# Time(ns)	Amplitude
0.00 199.65
1.01 200.72
2.02 200.03
3.03 200.05
4.03 199.38
5.04 200.34
6.05 199.92
7.06 199.90
8.07 200.04
9.08 199.81
10.08 200.00
11.09 199.66
12.10 200.18
13.11 200.13
14.12 200.30
15.13 199.94
16.13 200.22
17.14 200.21
18.15 200.07
19.16 199.33
20.17 200.09
21.18 200.51
22.18 199.92
23.19 200.39
24.20 199.66
25.21 199.92
26.22 199.70
27.23 201.12
28.24 202.53
29.24 203.26
30.25 204.42
31.26 204.09
32.27 203.66
33.28 203.76
34.29 203.16
35.29 203.26
36.30 202.81
37.31 202.22
38.32 203.96
39.33 205.66
40.34 206.98
41.34 207.07
42.35 208.30
43.36 208.86
44.37 209.54
45.38 208.82
46.39 208.69
47.39 208.48
48.40 207.32
49.41 209.24
50.42 212.52
51.43 213.42
52.44 213.49
53.45 214.50
54.45 215.53
55.46 216.13
56.47 215.18
57.48 213.64
58.49 212.54
59.50 211.86
60.50 210.68
61.51 209.61
62.52 208.66
63.53 208.06
64.54 207.65
65.55 206.52
66.55 205.78
67.56 205.62
68.57 205.24
69.58 204.50
70.59 204.18
71.60 203.18
72.61 203.17
73.61 202.75
74.62 202.44
75.63 202.67
76.64 202.22
77.65 202.21
78.66 201.83
79.66 201.96
80.67 201.05
81.68 201.16
82.69 201.24
83.70 201.10
84.71 200.51
85.71 200.39
86.72 201.15
87.73 200.78
88.74 201.28
89.75 200.97
90.76 200.55
91.76 200.67
92.77 200.68
93.78 200.72
94.79 200.48
95.80 200.57
96.81 200.10
97.82 200.29
98.82 200.06
99.83 200.10
100.84 200.23
101.85 199.08
102.86 200.25
103.87 199.80
104.87 200.63
105.88 200.65
106.89 200.48
107.90 200.48
108.91 199.94
109.92 199.98
110.92 200.09
111.93 200.26
112.94 200.07
113.95 200.25
114.96 200.47
115.97 199.88
116.97 199.68
117.98 200.59
118.99 200.04
120.00 200.03
