# Time(ns)	Amplitude
0.00 199.72
1.01 199.89
2.02 200.11
3.03 199.91
4.03 199.95
5.04 200.10
6.05 199.33
7.06 199.97
8.07 199.77
9.08 200.03
10.08 200.42
11.09 199.68
12.10 200.79
13.11 199.90
14.12 200.25
15.13 199.75
16.13 199.59
17.14 199.95
18.15 203.31
19.16 205.69
20.17 206.44
21.18 206.87
22.18 206.71
23.19 205.69
24.20 205.57
25.21 205.26
26.22 204.03
27.23 203.86
28.24 203.80
29.24 203.64
30.25 203.27
31.26 203.29
32.27 202.36
33.28 202.90
34.29 202.13
35.29 202.72
36.30 201.60
37.31 200.99
38.32 201.58
39.33 201.42
40.34 200.92
41.34 201.13
42.35 200.73
43.36 201.10
44.37 201.01
45.38 200.76
46.39 200.33
47.39 200.14
48.40 200.17
49.41 202.16
50.42 206.00
51.43 207.51
52.44 207.66
53.45 207.47
54.45 208.32
55.46 207.11
56.47 206.27
57.48 206.29
58.49 206.52
59.50 207.60
60.50 207.52
61.51 207.29
62.52 207.15
63.53 205.60
64.54 206.15
65.55 205.11
66.55 205.01
67.56 204.31
68.57 204.32
69.58 203.40
70.59 203.25
71.60 203.57
72.61 202.47
73.61 202.31
74.62 202.28
75.63 202.23
76.64 201.77
77.65 202.06
78.66 201.58
79.66 205.95
80.67 210.67
81.68 211.67
82.69 212.08
83.70 211.76
84.71 211.18
85.71 210.67
86.72 209.78
87.73 208.55
88.74 207.62
89.75 207.18
90.76 209.38
91.76 209.31
92.77 209.22
93.78 209.09
94.79 208.11
95.80 208.09
96.81 207.16
97.82 206.51
98.82 205.85
99.83 205.57
100.84 204.54
101.85 204.40
102.86 203.56
103.87 203.67
104.87 203.37
105.88 202.50
106.89 202.91
107.90 202.15
108.91 202.08
109.92 201.63
110.92 201.87
111.93 202.12
112.94 201.81
113.95 201.27
114.96 200.84
115.97 200.98
116.97 201.00
117.98 200.50
118.99 200.60
120.00 200.80
