# Time(ns)	Amplitude
0.00 199.86
1.01 199.97
2.02 200.51
3.03 200.08
4.03 200.18
5.04 199.91
6.05 199.77
7.06 199.97
8.07 199.83
9.08 199.65
10.08 199.88
11.09 200.06
12.10 199.90
13.11 200.00
14.12 199.76
15.13 200.17
16.13 199.80
17.14 199.79
18.15 199.63
19.16 200.41
20.17 199.82
21.18 199.93
22.18 199.85
23.19 199.84
24.20 199.81
25.21 200.13
26.22 199.47
27.23 199.96
28.24 199.89
29.24 199.87
30.25 200.53
31.26 199.69
32.27 199.86
33.28 199.97
34.29 199.89
35.29 200.14
36.30 200.64
37.31 203.21
38.32 208.34
39.33 212.45
40.34 213.66
41.34 214.27
42.35 213.33
43.36 213.16
44.37 217.44
45.38 218.74
46.39 218.36
47.39 217.85
48.40 217.12
49.41 215.32
50.42 213.96
51.43 212.28
52.44 212.68
53.45 214.42
54.45 214.24
55.46 213.95
56.47 213.20
57.48 212.36
58.49 210.65
59.50 209.94
60.50 209.16
61.51 209.35
62.52 207.67
63.53 206.70
64.54 206.54
65.55 205.44
66.55 204.87
67.56 204.51
68.57 203.80
69.58 203.31
70.59 203.20
71.60 205.91
72.61 207.42
73.61 207.44
74.62 207.32
75.63 207.07
76.64 206.73
77.65 206.40
78.66 205.68
79.66 204.29
80.67 204.21
81.68 204.02
82.69 204.06
83.70 203.77
84.71 203.33
85.71 202.61
86.72 202.37
87.73 202.73
88.74 201.88
89.75 202.07
90.76 201.10
91.76 201.55
92.77 201.05
93.78 201.18
94.79 200.76
95.80 201.08
96.81 200.74
97.82 200.44
98.82 200.64
99.83 200.60
100.84 200.96
101.85 200.64
102.86 200.70
103.87 200.58
104.87 200.83
105.88 200.65
106.89 200.42
107.90 200.73
108.91 200.08
109.92 199.80
110.92 199.84
111.93 200.79
112.94 200.27
113.95 200.01
114.96 200.47
115.97 200.02
116.97 199.97
117.98 199.67
118.99 199.78
120.00 200.45
