# Time(ns)	Amplitude
0.00 200.02
1.01 199.84
2.02 200.19
3.03 200.33
4.03 199.96
5.04 200.27
6.05 200.33
7.06 199.73
8.07 200.23
9.08 199.85
10.08 199.52
11.09 200.11
12.10 200.21
13.11 199.74
14.12 200.13
15.13 199.74
16.13 200.15
17.14 204.86
18.15 208.77
19.16 209.79
20.17 210.05
21.18 209.81
22.18 208.97
23.19 208.34
24.20 207.91
25.21 207.12
26.22 206.25
27.23 206.16
28.24 210.61
29.24 212.19
30.25 212.53
31.26 212.30
32.27 211.98
33.28 211.45
34.29 210.08
35.29 209.23
36.30 208.45
37.31 207.59
38.32 206.31
39.33 206.45
40.34 205.86
41.34 204.96
42.35 204.96
43.36 204.59
44.37 203.82
45.38 203.25
46.39 205.73
47.39 210.22
48.40 211.63
49.41 212.06
50.42 211.91
51.43 211.27
52.44 209.72
53.45 209.72
54.45 208.95
55.46 208.18
56.47 207.23
57.48 205.86
58.49 205.80
59.50 205.42
60.50 205.66
61.51 204.58
62.52 204.18
63.53 204.00
64.54 203.98
65.55 203.22
66.55 202.29
67.56 202.73
68.57 202.05
69.58 201.81
70.59 201.93
71.60 202.55
72.61 201.34
73.61 201.09
74.62 201.39
75.63 200.79
76.64 200.60
77.65 200.60
78.66 200.58
79.66 200.89
80.67 200.49
81.68 200.20
82.69 200.84
83.70 200.62
84.71 206.29
85.71 209.61
86.72 211.09
87.73 210.86
88.74 209.89
89.75 210.07
90.76 208.92
91.76 208.01
92.77 207.52
93.78 206.96
94.79 205.68
95.80 210.85
96.81 211.99
97.82 212.47
98.82 211.76
99.83 211.19
100.84 210.41
101.85 209.45
102.86 208.74
103.87 207.56
104.87 207.38
105.88 206.13
106.89 205.56
107.90 206.10
108.91 205.09
109.92 203.93
110.92 203.67
111.93 203.29
112.94 203.35
113.95 202.33
114.96 202.80
115.97 201.80
116.97 202.48
117.98 201.68
118.99 202.08
120.00 202.25
