# Time(ns)	Amplitude
0.00 200.02
1.01 199.62
2.02 200.07
3.03 200.13
4.03 199.93
5.04 200.11
6.05 202.46
7.06 203.55
8.07 203.20
9.08 203.66
10.08 202.57
11.09 202.98
12.10 204.45
13.11 205.53
14.12 205.68
15.13 205.22
16.13 205.51
17.14 205.14
18.15 204.25
19.16 204.24
20.17 203.82
21.18 203.11
22.18 202.90
23.19 202.92
24.20 202.45
25.21 202.26
26.22 202.18
27.23 201.86
28.24 201.47
29.24 201.30
30.25 201.67
31.26 201.24
32.27 201.37
33.28 200.90
34.29 201.05
35.29 200.35
36.30 201.30
37.31 200.79
38.32 200.61
39.33 200.53
40.34 200.23
41.34 200.12
42.35 200.64
43.36 200.81
44.37 200.81
45.38 200.33
46.39 201.15
47.39 200.28
48.40 200.64
49.41 199.82
50.42 199.83
51.43 199.65
52.44 200.42
53.45 200.30
54.45 200.33
55.46 200.06
56.47 200.24
57.48 199.72
58.49 200.15
59.50 200.04
60.50 199.89
61.51 200.21
62.52 200.68
63.53 200.33
64.54 200.03
65.55 199.88
66.55 200.35
67.56 200.03
68.57 199.85
69.58 200.35
70.59 199.98
71.60 200.19
72.61 200.23
73.61 203.89
74.62 208.18
75.63 210.69
76.64 211.12
77.65 210.76
78.66 210.48
79.66 210.03
80.67 208.85
81.68 208.28
82.69 207.58
83.70 206.84
84.71 205.46
85.71 205.42
86.72 204.58
87.73 204.99
88.74 208.31
89.75 209.39
90.76 209.47
91.76 208.69
92.77 208.69
93.78 208.44
94.79 207.63
95.80 207.04
96.81 206.26
97.82 205.39
98.82 205.20
99.83 204.23
100.84 203.72
101.85 203.44
102.86 203.50
103.87 203.12
104.87 202.44
105.88 202.05
106.89 202.35
107.90 202.35
108.91 201.76
109.92 204.35
110.92 205.53
111.93 205.60
112.94 205.61
113.95 205.13
114.96 204.69
115.97 204.03
116.97 204.43
117.98 203.81
118.99 203.31
120.00 202.70
