# Time(ns)	Amplitude
0.00 199.98
1.01 199.99
2.02 200.03
3.03 199.94
4.03 200.07
5.04 200.29
6.05 200.15
7.06 200.58
8.07 200.13
9.08 199.92
10.08 200.41
11.09 204.50
12.10 208.58
13.11 210.73
14.12 210.41
15.13 210.77
16.13 209.98
17.14 212.14
18.15 214.63
19.16 216.66
20.17 215.94
21.18 214.81
22.18 214.41
23.19 213.32
24.20 212.19
25.21 210.46
26.22 209.17
27.23 209.15
28.24 207.82
29.24 206.78
30.25 206.18
31.26 205.76
32.27 204.46
33.28 204.94
34.29 204.41
35.29 204.23
36.30 203.23
37.31 203.28
38.32 202.90
39.33 202.80
40.34 202.05
41.34 202.57
42.35 202.77
43.36 205.56
44.37 207.22
45.38 207.39
46.39 207.19
47.39 206.08
48.40 206.58
49.41 205.77
50.42 204.96
51.43 204.67
52.44 204.48
53.45 204.18
54.45 203.90
55.46 203.32
56.47 203.42
57.48 202.43
58.49 205.77
59.50 207.95
60.50 208.92
61.51 209.38
62.52 208.89
63.53 208.26
64.54 207.39
65.55 207.10
66.55 206.37
67.56 206.04
68.57 205.39
69.58 204.43
70.59 203.91
71.60 203.01
72.61 203.15
73.61 203.68
74.62 206.75
75.63 208.47
76.64 208.31
77.65 208.00
78.66 207.72
79.66 207.13
80.67 206.45
81.68 205.72
82.69 204.72
83.70 204.75
84.71 204.04
85.71 204.35
86.72 203.90
87.73 203.13
88.74 202.55
89.75 202.74
90.76 202.22
91.76 202.41
92.77 202.23
93.78 202.27
94.79 201.72
95.80 201.49
96.81 201.65
97.82 200.72
98.82 201.13
99.83 200.90
100.84 201.10
101.85 201.11
102.86 200.82
103.87 200.48
104.87 200.88
105.88 200.61
106.89 200.54
107.90 200.48
108.91 200.38
109.92 199.60
110.92 200.14
111.93 200.56
112.94 200.85
113.95 200.68
114.96 200.21
115.97 199.70
116.97 200.31
117.98 200.21
118.99 200.21
120.00 200.69
