# Time(ns)	Amplitude
0.00 200.14
1.01 199.89
2.02 199.70
3.03 200.23
4.03 199.26
5.04 199.66
6.05 200.23
7.06 199.33
8.07 199.44
9.08 199.84
10.08 199.58
11.09 200.32
12.10 200.22
13.11 199.72
14.12 200.48
15.13 200.00
16.13 200.26
17.14 199.90
18.15 199.74
19.16 199.85
20.17 199.97
21.18 200.31
22.18 200.02
23.19 200.57
24.20 201.50
25.21 206.40
26.22 208.59
27.23 209.93
28.24 209.58
29.24 209.60
30.25 208.68
31.26 207.69
32.27 207.78
33.28 205.85
34.29 206.17
35.29 204.98
36.30 205.51
37.31 204.89
38.32 204.34
39.33 203.45
40.34 203.28
41.34 203.02
42.35 202.95
43.36 202.23
44.37 201.87
45.38 202.25
46.39 203.05
47.39 204.33
48.40 205.03
49.41 205.85
50.42 211.64
51.43 213.61
52.44 214.13
53.45 213.60
54.45 213.31
55.46 212.01
56.47 210.84
57.48 210.04
58.49 209.15
59.50 208.19
60.50 207.30
61.51 207.27
62.52 206.17
63.53 205.25
64.54 205.27
65.55 204.06
66.55 203.94
67.56 203.33
68.57 203.14
69.58 203.29
70.59 202.51
71.60 202.65
72.61 202.06
73.61 202.37
74.62 201.92
75.63 201.74
76.64 201.83
77.65 201.14
78.66 203.78
79.66 205.74
80.67 206.63
81.68 207.14
82.69 206.36
83.70 205.95
84.71 205.43
85.71 204.93
86.72 204.87
87.73 204.35
88.74 203.57
89.75 203.26
90.76 205.12
91.76 208.94
92.77 210.09
93.78 210.66
94.79 210.39
95.80 209.49
96.81 208.88
97.82 208.34
98.82 207.56
99.83 207.25
100.84 206.42
101.85 206.02
102.86 204.61
103.87 204.53
104.87 203.77
105.88 203.58
106.89 203.36
107.90 202.80
108.91 202.50
109.92 202.66
110.92 202.63
111.93 201.51
112.94 201.64
113.95 201.44
114.96 201.45
115.97 201.48
116.97 201.21
117.98 200.56
118.99 201.05
120.00 200.60
