# Time(ns)	Amplitude
0.00 199.84
1.01 199.85
2.02 200.51
3.03 199.84
4.03 200.45
5.04 200.26
6.05 199.51
7.06 200.14
8.07 200.20
9.08 199.68
10.08 199.61
11.09 200.11
12.10 200.05
13.11 200.02
14.12 199.66
15.13 200.06
16.13 200.07
17.14 200.21
18.15 199.80
19.16 200.05
20.17 199.84
21.18 200.31
22.18 200.57
23.19 200.08
24.20 200.67
25.21 200.46
26.22 200.09
27.23 199.58
28.24 200.09
29.24 200.88
30.25 206.19
31.26 209.11
32.27 209.12
33.28 209.06
34.29 208.90
35.29 207.79
36.30 207.71
37.31 207.07
38.32 206.84
39.33 205.52
40.34 209.14
41.34 210.54
42.35 210.81
43.36 209.95
44.37 209.72
45.38 208.65
46.39 208.24
47.39 207.30
48.40 206.67
49.41 206.32
50.42 205.83
51.43 204.67
52.44 204.50
53.45 204.01
54.45 203.50
55.46 203.84
56.47 202.99
57.48 209.92
58.49 212.42
59.50 213.19
60.50 212.67
61.51 213.30
62.52 211.73
63.53 211.27
64.54 212.58
65.55 213.31
66.55 213.59
67.56 212.84
68.57 212.32
69.58 211.47
70.59 210.29
71.60 209.47
72.61 208.69
73.61 208.09
74.62 207.21
75.63 206.74
76.64 205.17
77.65 205.39
78.66 210.64
79.66 214.06
80.67 214.58
81.68 214.37
82.69 213.31
83.70 212.45
84.71 211.01
85.71 210.90
86.72 209.72
87.73 208.30
88.74 207.54
89.75 206.93
90.76 206.56
91.76 205.26
92.77 205.53
93.78 204.21
94.79 204.46
95.80 203.51
96.81 203.19
97.82 203.46
98.82 203.08
99.83 203.32
100.84 202.33
101.85 201.69
102.86 203.02
103.87 202.21
104.87 202.15
105.88 201.08
106.89 201.75
107.90 201.10
108.91 201.45
109.92 200.95
110.92 201.03
111.93 201.09
112.94 200.84
113.95 200.11
114.96 200.01
115.97 200.10
116.97 200.61
117.98 200.26
118.99 200.16
120.00 200.82
