# Time(ns)	Amplitude
0.00 200.15
1.01 200.10
2.02 200.30
3.03 199.53
4.03 199.66
5.04 199.72
6.05 200.02
7.06 199.82
8.07 200.90
9.08 199.62
10.08 200.26
11.09 199.87
12.10 200.33
13.11 200.31
14.12 200.15
15.13 200.21
16.13 199.94
17.14 199.57
18.15 200.19
19.16 199.63
20.17 200.02
21.18 200.35
22.18 199.91
23.19 200.12
24.20 200.25
25.21 200.20
26.22 200.29
27.23 200.63
28.24 200.35
29.24 200.04
30.25 199.96
31.26 199.81
32.27 200.27
33.28 199.80
34.29 200.04
35.29 200.06
36.30 200.49
37.31 202.17
38.32 205.50
39.33 207.01
40.34 213.28
41.34 215.23
42.35 216.11
43.36 215.83
44.37 214.44
45.38 213.42
46.39 212.79
47.39 211.68
48.40 210.74
49.41 209.18
50.42 208.56
51.43 207.46
52.44 207.56
53.45 206.56
54.45 205.75
55.46 205.02
56.47 204.82
57.48 203.58
58.49 204.14
59.50 203.93
60.50 203.33
61.51 202.58
62.52 202.27
63.53 202.01
64.54 201.94
65.55 201.72
66.55 201.11
67.56 201.13
68.57 201.43
69.58 200.72
70.59 201.30
71.60 201.59
72.61 200.85
73.61 200.80
74.62 204.60
75.63 206.93
76.64 206.91
77.65 207.29
78.66 206.50
79.66 206.15
80.67 206.24
81.68 205.39
82.69 209.22
83.70 210.07
84.71 210.60
85.71 210.28
86.72 209.21
87.73 208.59
88.74 208.25
89.75 207.21
90.76 209.97
91.76 213.47
92.77 215.30
93.78 214.78
94.79 214.11
95.80 213.66
96.81 211.84
97.82 210.97
98.82 209.94
99.83 209.52
100.84 207.91
101.85 207.19
102.86 206.78
103.87 206.20
104.87 205.90
105.88 204.92
106.89 204.82
107.90 203.81
108.91 203.21
109.92 202.60
110.92 203.71
111.93 203.00
112.94 202.93
113.95 202.15
114.96 201.51
115.97 201.84
116.97 201.85
117.98 201.63
118.99 200.89
120.00 200.72
