# Time(ns)	Amplitude
0.00 199.97
1.01 200.33
2.02 200.27
3.03 200.05
4.03 200.16
5.04 199.70
6.05 199.90
7.06 200.62
8.07 200.36
9.08 200.32
10.08 200.39
11.09 200.04
12.10 204.38
13.11 206.24
14.12 207.15
15.13 207.10
16.13 207.38
17.14 206.16
18.15 205.69
19.16 205.32
20.17 205.01
21.18 204.23
22.18 203.89
23.19 203.65
24.20 203.19
25.21 203.22
26.22 202.72
27.23 202.28
28.24 201.90
29.24 202.64
30.25 202.32
31.26 201.15
32.27 201.25
33.28 201.15
34.29 201.14
35.29 201.33
36.30 201.12
37.31 200.57
38.32 199.75
39.33 200.78
40.34 200.64
41.34 200.51
42.35 202.14
43.36 205.14
44.37 207.33
45.38 207.85
46.39 207.25
47.39 206.99
48.40 206.13
49.41 206.03
50.42 205.42
51.43 204.99
52.44 204.37
53.45 204.18
54.45 203.91
55.46 203.43
56.47 203.33
57.48 202.79
58.49 202.29
59.50 202.61
60.50 201.67
61.51 201.97
62.52 201.97
63.53 201.64
64.54 201.28
65.55 201.03
66.55 202.16
67.56 204.03
68.57 203.60
69.58 204.43
70.59 204.09
71.60 208.85
72.61 211.49
73.61 212.93
74.62 211.47
75.63 211.44
76.64 210.73
77.65 210.14
78.66 209.15
79.66 208.35
80.67 207.24
81.68 210.55
82.69 214.37
83.70 215.99
84.71 215.70
85.71 215.37
86.72 214.42
87.73 213.33
88.74 212.27
89.75 211.13
90.76 210.04
91.76 209.50
92.77 208.26
93.78 207.91
94.79 206.63
95.80 205.93
96.81 205.49
97.82 205.06
98.82 204.33
99.83 204.04
100.84 204.06
101.85 203.05
102.86 203.11
103.87 203.07
104.87 202.64
105.88 201.90
106.89 202.21
107.90 201.42
108.91 201.18
109.92 201.50
110.92 201.53
111.93 201.24
112.94 201.27
113.95 201.01
114.96 201.16
115.97 201.31
116.97 200.70
117.98 201.01
118.99 200.13
120.00 200.55
