# Time(ns)	Amplitude
0.00 199.73
1.01 199.59
2.02 200.27
3.03 200.57
4.03 200.12
5.04 199.92
6.05 199.84
7.06 200.03
8.07 199.85
9.08 199.38
10.08 199.92
11.09 199.99
12.10 199.75
13.11 199.60
14.12 199.66
15.13 200.00
16.13 200.16
17.14 200.07
18.15 199.81
19.16 200.02
20.17 199.97
21.18 199.61
22.18 199.94
23.19 200.45
24.20 200.10
25.21 200.39
26.22 200.04
27.23 199.84
28.24 199.75
29.24 199.99
30.25 200.12
31.26 199.79
32.27 199.95
33.28 199.62
34.29 199.59
35.29 200.00
36.30 199.70
37.31 202.26
38.32 206.37
39.33 208.57
40.34 209.74
41.34 208.86
42.35 208.21
43.36 207.50
44.37 207.06
45.38 206.63
46.39 206.58
47.39 205.11
48.40 204.86
49.41 204.49
50.42 203.62
51.43 209.58
52.44 212.85
53.45 213.61
54.45 218.98
55.46 221.28
56.47 220.93
57.48 220.18
58.49 218.61
59.50 217.04
60.50 215.78
61.51 214.61
62.52 216.30
63.53 216.85
64.54 216.76
65.55 216.26
66.55 214.91
67.56 213.98
68.57 213.03
69.58 210.87
70.59 210.56
71.60 209.43
72.61 208.95
73.61 207.72
74.62 207.05
75.63 205.76
76.64 206.08
77.65 205.16
78.66 204.73
79.66 204.36
80.67 203.54
81.68 203.75
82.69 203.28
83.70 202.57
84.71 202.41
85.71 202.33
86.72 202.19
87.73 201.35
88.74 202.28
89.75 201.48
90.76 201.67
91.76 201.50
92.77 200.76
93.78 201.27
94.79 200.96
95.80 200.92
96.81 201.81
97.82 203.92
98.82 204.60
99.83 205.19
100.84 204.64
101.85 204.51
102.86 204.04
103.87 203.65
104.87 203.76
105.88 203.23
106.89 202.66
107.90 202.36
108.91 202.63
109.92 201.91
110.92 201.77
111.93 201.82
112.94 201.50
113.95 201.18
114.96 200.95
115.97 201.26
116.97 201.56
117.98 201.42
118.99 201.26
120.00 200.95
