# Time(ns)	Amplitude
0.00 199.44
1.01 199.87
2.02 200.10
3.03 200.07
4.03 200.07
5.04 199.84
6.05 199.66
7.06 200.16
8.07 200.08
9.08 200.45
10.08 202.05
11.09 202.59
12.10 205.74
13.11 207.78
14.12 208.10
15.13 207.21
16.13 207.57
17.14 205.67
18.15 206.49
19.16 205.87
20.17 204.88
21.18 204.53
22.18 204.36
23.19 203.66
24.20 203.61
25.21 202.60
26.22 202.56
27.23 203.21
28.24 203.04
29.24 201.47
30.25 202.33
31.26 201.80
32.27 201.59
33.28 201.81
34.29 200.86
35.29 201.55
36.30 201.38
37.31 201.65
38.32 205.17
39.33 209.54
40.34 210.79
41.34 211.16
42.35 210.86
43.36 209.64
44.37 209.37
45.38 208.59
46.39 208.02
47.39 207.04
48.40 206.73
49.41 206.25
50.42 205.47
51.43 204.88
52.44 204.60
53.45 204.08
54.45 204.06
55.46 203.64
56.47 203.48
57.48 202.76
58.49 202.73
59.50 202.60
60.50 202.18
61.51 201.73
62.52 201.69
63.53 200.88
64.54 201.30
65.55 200.79
66.55 200.30
67.56 200.93
68.57 201.43
69.58 200.64
70.59 200.38
71.60 201.16
72.61 200.37
73.61 200.45
74.62 200.69
75.63 200.64
76.64 200.95
77.65 200.40
78.66 205.94
79.66 207.74
80.67 208.85
81.68 209.20
82.69 208.62
83.70 208.08
84.71 207.13
85.71 206.57
86.72 206.46
87.73 205.36
88.74 204.60
89.75 203.98
90.76 203.75
91.76 203.36
92.77 202.84
93.78 203.51
94.79 203.40
95.80 203.26
96.81 202.53
97.82 202.08
98.82 201.68
99.83 201.67
100.84 201.47
101.85 207.48
102.86 210.16
103.87 211.45
104.87 210.90
105.88 210.26
106.89 209.59
107.90 209.18
108.91 208.69
109.92 207.52
110.92 207.17
111.93 206.43
112.94 206.17
113.95 205.00
114.96 204.66
115.97 204.00
116.97 203.87
117.98 203.76
118.99 203.14
120.00 202.59
