# Time(ns)	Amplitude
0.00 199.91
1.01 200.27
2.02 199.98
3.03 199.78
4.03 200.02
5.04 200.16
6.05 200.37
7.06 199.84
8.07 203.20
9.08 205.35
10.08 206.61
11.09 207.02
12.10 206.84
13.11 206.84
14.12 205.73
15.13 205.10
16.13 205.19
17.14 204.30
18.15 203.72
19.16 203.52
20.17 203.48
21.18 202.87
22.18 202.29
23.19 202.46
24.20 202.66
25.21 202.16
26.22 202.37
27.23 201.95
28.24 200.94
29.24 201.06
30.25 201.07
31.26 201.33
32.27 200.69
33.28 200.70
34.29 200.73
35.29 200.72
36.30 200.32
37.31 200.37
38.32 200.56
39.33 200.15
40.34 200.07
41.34 199.59
42.35 201.27
43.36 205.20
44.37 207.61
45.38 209.03
46.39 208.52
47.39 208.15
48.40 208.00
49.41 207.49
50.42 206.10
51.43 205.84
52.44 205.72
53.45 204.59
54.45 204.00
55.46 203.83
56.47 203.24
57.48 203.07
58.49 203.06
59.50 203.21
60.50 202.61
61.51 201.99
62.52 201.87
63.53 202.97
64.54 205.96
65.55 211.03
66.55 214.94
67.56 214.82
68.57 214.94
69.58 214.13
70.59 212.92
71.60 211.68
72.61 210.96
73.61 209.87
74.62 209.02
75.63 208.08
76.64 207.32
77.65 206.84
78.66 205.92
79.66 205.80
80.67 204.92
81.68 204.48
82.69 204.01
83.70 203.37
84.71 203.87
85.71 203.22
86.72 202.68
87.73 201.91
88.74 201.92
89.75 201.90
90.76 201.97
91.76 201.91
92.77 200.72
93.78 201.25
94.79 201.14
95.80 201.25
96.81 200.82
97.82 200.79
98.82 200.37
99.83 200.93
100.84 200.92
101.85 200.07
102.86 199.90
103.87 200.20
104.87 200.35
105.88 200.56
106.89 200.57
107.90 202.83
108.91 203.67
109.92 204.16
110.92 204.20
111.93 204.31
112.94 203.81
113.95 203.42
114.96 203.07
115.97 202.72
116.97 202.58
117.98 202.10
118.99 202.19
120.00 201.45
