# Time(ns)	Amplitude
0.00 200.72
1.01 199.92
2.02 200.13
3.03 199.57
4.03 200.39
5.04 199.93
6.05 200.51
7.06 200.07
8.07 199.96
9.08 200.04
10.08 201.84
11.09 203.73
12.10 203.92
13.11 204.74
14.12 204.09
15.13 203.23
16.13 204.04
17.14 202.82
18.15 203.03
19.16 202.51
20.17 202.51
21.18 202.10
22.18 202.29
23.19 201.27
24.20 201.81
25.21 201.16
26.22 201.37
27.23 200.94
28.24 201.70
29.24 200.69
30.25 201.24
31.26 201.26
32.27 200.79
33.28 200.50
34.29 200.42
35.29 200.67
36.30 200.07
37.31 200.46
38.32 200.35
39.33 200.46
40.34 200.23
41.34 199.87
42.35 200.25
43.36 200.07
44.37 199.98
45.38 200.03
46.39 200.27
47.39 200.24
48.40 199.99
49.41 200.04
50.42 200.11
51.43 200.32
52.44 200.35
53.45 199.47
54.45 199.88
55.46 200.02
56.47 199.81
57.48 199.87
58.49 199.66
59.50 200.46
60.50 199.92
61.51 200.10
62.52 200.05
63.53 200.23
64.54 199.63
65.55 201.73
66.55 203.50
67.56 204.15
68.57 204.60
69.58 204.06
70.59 204.12
71.60 203.55
72.61 203.66
73.61 203.69
74.62 203.30
75.63 202.54
76.64 202.49
77.65 202.68
78.66 205.47
79.66 205.93
80.67 206.28
81.68 206.34
82.69 205.89
83.70 204.99
84.71 204.82
85.71 205.39
86.72 204.29
87.73 203.80
88.74 203.58
89.75 203.46
90.76 202.74
91.76 202.77
92.77 201.97
93.78 202.27
94.79 202.06
95.80 201.50
96.81 201.88
97.82 200.93
98.82 200.99
99.83 201.33
100.84 200.86
101.85 200.74
102.86 200.58
103.87 201.00
104.87 200.14
105.88 203.37
106.89 207.75
107.90 210.89
108.91 211.89
109.92 212.36
110.92 211.56
111.93 211.06
112.94 210.19
113.95 209.23
114.96 207.86
115.97 207.77
116.97 206.86
117.98 206.84
118.99 205.82
120.00 204.94
