# Time(ns)	Amplitude
0.00 200.22
1.01 200.38
2.02 200.48
3.03 199.49
4.03 199.44
5.04 199.19
6.05 199.44
7.06 200.06
8.07 199.90
9.08 200.03
10.08 204.57
11.09 206.57
12.10 208.16
13.11 208.79
14.12 208.22
15.13 207.87
16.13 207.21
17.14 206.67
18.15 205.69
19.16 205.44
20.17 204.30
21.18 204.26
22.18 204.24
23.19 203.64
24.20 206.93
25.21 208.50
26.22 211.60
27.23 213.16
28.24 213.10
29.24 212.54
30.25 211.64
31.26 210.70
32.27 210.06
33.28 209.47
34.29 208.03
35.29 208.14
36.30 206.88
37.31 206.31
38.32 205.33
39.33 205.34
40.34 204.68
41.34 204.20
42.35 208.90
43.36 212.41
44.37 213.45
45.38 213.23
46.39 212.23
47.39 211.93
48.40 210.93
49.41 209.71
50.42 210.43
51.43 212.25
52.44 212.99
53.45 212.80
54.45 212.31
55.46 211.36
56.47 210.14
57.48 209.21
58.49 208.43
59.50 207.56
60.50 207.11
61.51 206.63
62.52 205.24
63.53 205.60
64.54 204.75
65.55 204.34
66.55 203.95
67.56 203.11
68.57 203.16
69.58 202.44
70.59 202.62
71.60 202.20
72.61 201.89
73.61 202.20
74.62 201.38
75.63 201.14
76.64 201.75
77.65 201.40
78.66 200.78
79.66 200.96
80.67 201.15
81.68 200.82
82.69 200.80
83.70 201.14
84.71 199.86
85.71 200.66
86.72 200.13
87.73 200.09
88.74 200.36
89.75 200.90
90.76 200.44
91.76 200.16
92.77 200.14
93.78 200.20
94.79 199.95
95.80 200.32
96.81 200.08
97.82 200.25
98.82 200.15
99.83 200.30
100.84 200.39
101.85 199.98
102.86 200.46
103.87 200.69
104.87 199.25
105.88 199.91
106.89 200.26
107.90 199.96
108.91 199.95
109.92 200.01
110.92 200.75
111.93 199.85
112.94 200.13
113.95 199.89
114.96 200.30
115.97 199.69
116.97 199.72
117.98 200.12
118.99 199.69
120.00 200.53
