# Time(ns)	Amplitude
0.00 200.05
1.01 199.88
2.02 200.22
3.03 200.14
4.03 199.68
5.04 199.85
6.05 199.74
7.06 199.76
8.07 199.82
9.08 200.06
10.08 200.36
11.09 199.96
12.10 200.23
13.11 199.86
14.12 202.26
15.13 204.98
16.13 206.37
17.14 205.81
18.15 205.61
19.16 206.34
20.17 208.54
21.18 209.37
22.18 209.14
23.19 209.16
24.20 208.81
25.21 208.05
26.22 207.45
27.23 206.41
28.24 206.07
29.24 205.04
30.25 205.11
31.26 207.72
32.27 211.22
33.28 211.74
34.29 212.41
35.29 212.44
36.30 211.23
37.31 210.80
38.32 209.19
39.33 208.62
40.34 207.58
41.34 207.32
42.35 206.15
43.36 206.00
44.37 205.61
45.38 204.51
46.39 204.74
47.39 203.45
48.40 203.73
49.41 202.90
50.42 202.35
51.43 202.35
52.44 202.63
53.45 201.73
54.45 202.00
55.46 201.31
56.47 201.36
57.48 201.57
58.49 201.22
59.50 201.32
60.50 201.05
61.51 201.59
62.52 200.94
63.53 201.32
64.54 201.24
65.55 200.60
66.55 201.10
67.56 200.57
68.57 200.56
69.58 199.70
70.59 200.52
71.60 200.34
72.61 200.19
73.61 200.35
74.62 200.28
75.63 200.73
76.64 200.01
77.65 200.27
78.66 200.58
79.66 199.86
80.67 200.62
81.68 200.05
82.69 199.88
83.70 204.62
84.71 206.33
85.71 206.68
86.72 206.48
87.73 207.06
88.74 206.46
89.75 206.41
90.76 205.58
91.76 204.44
92.77 208.73
93.78 210.66
94.79 211.02
95.80 210.61
96.81 210.56
97.82 209.92
98.82 208.96
99.83 208.06
100.84 207.15
101.85 206.85
102.86 206.04
103.87 205.36
104.87 204.96
105.88 204.61
106.89 204.22
107.90 204.03
108.91 203.42
109.92 202.89
110.92 202.53
111.93 202.54
112.94 201.90
113.95 201.79
114.96 202.18
115.97 202.25
116.97 201.69
117.98 201.15
118.99 201.10
120.00 201.38
