# Time(ns)	Amplitude
0.00 200.39
1.01 200.19
2.02 200.10
3.03 199.88
4.03 200.18
5.04 200.42
6.05 199.78
7.06 200.29
8.07 200.02
9.08 199.95
10.08 200.10
11.09 199.56
12.10 200.26
13.11 199.21
14.12 200.09
15.13 200.07
16.13 200.15
17.14 199.81
18.15 200.72
19.16 200.04
20.17 200.35
21.18 199.75
22.18 200.52
23.19 200.11
24.20 200.34
25.21 199.93
26.22 199.97
27.23 199.91
28.24 199.82
29.24 199.91
30.25 200.53
31.26 200.46
32.27 199.74
33.28 200.01
34.29 204.54
35.29 207.56
36.30 209.35
37.31 209.27
38.32 209.10
39.33 208.30
40.34 212.06
41.34 213.28
42.35 213.01
43.36 212.78
44.37 212.20
45.38 211.27
46.39 210.66
47.39 210.03
48.40 208.64
49.41 207.61
50.42 207.45
51.43 206.51
52.44 205.68
53.45 205.55
54.45 204.82
55.46 204.56
56.47 203.57
57.48 202.96
58.49 202.60
59.50 202.95
60.50 202.64
61.51 202.30
62.52 201.87
63.53 201.66
64.54 201.57
65.55 201.44
66.55 201.63
67.56 201.25
68.57 201.07
69.58 201.14
70.59 200.60
71.60 200.77
72.61 200.96
73.61 199.97
74.62 200.99
75.63 200.71
76.64 200.65
77.65 200.32
78.66 200.40
79.66 200.28
80.67 200.53
81.68 200.10
82.69 200.23
83.70 203.86
84.71 205.59
85.71 206.15
86.72 206.17
87.73 205.67
88.74 205.06
89.75 205.20
90.76 204.75
91.76 203.78
92.77 204.18
93.78 202.98
94.79 203.06
95.80 203.51
96.81 202.48
97.82 201.78
98.82 201.91
99.83 202.21
100.84 202.12
101.85 201.07
102.86 204.10
103.87 205.85
104.87 207.67
105.88 210.72
106.89 211.88
107.90 211.23
108.91 211.00
109.92 210.33
110.92 208.84
111.93 208.41
112.94 207.46
113.95 207.49
114.96 206.31
115.97 205.94
116.97 205.42
117.98 204.62
118.99 204.58
120.00 203.55
