# Time(ns)	Amplitude
0.00 199.85
1.01 199.93
2.02 199.44
3.03 200.15
4.03 200.28
5.04 199.87
6.05 200.26
7.06 200.41
8.07 200.16
9.08 200.13
10.08 199.82
11.09 199.69
12.10 200.02
13.11 200.25
14.12 200.53
15.13 199.37
16.13 199.77
17.14 199.95
18.15 200.15
19.16 200.32
20.17 200.23
21.18 199.61
22.18 200.27
23.19 199.90
24.20 199.67
25.21 199.52
26.22 199.34
27.23 200.11
28.24 199.89
29.24 200.25
30.25 199.90
31.26 199.88
32.27 199.65
33.28 199.61
34.29 199.76
35.29 199.47
36.30 199.96
37.31 199.95
38.32 200.34
39.33 200.45
40.34 199.75
41.34 200.04
42.35 200.30
43.36 199.04
44.37 199.67
45.38 199.81
46.39 200.34
47.39 200.10
48.40 199.79
49.41 200.04
50.42 200.07
51.43 199.74
52.44 199.59
53.45 199.79
54.45 200.04
55.46 200.13
56.47 199.80
57.48 200.18
58.49 200.30
59.50 200.13
60.50 200.51
61.51 201.62
62.52 208.33
63.53 210.83
64.54 213.23
65.55 216.33
66.55 217.43
67.56 216.73
68.57 215.89
69.58 214.98
70.59 213.47
71.60 212.72
72.61 211.36
73.61 214.47
74.62 216.36
75.63 216.97
76.64 216.32
77.65 215.36
78.66 214.23
79.66 215.33
80.67 215.37
81.68 214.76
82.69 214.01
83.70 212.26
84.71 211.49
85.71 210.11
86.72 209.59
87.73 208.53
88.74 208.06
89.75 207.26
90.76 206.28
91.76 206.56
92.77 205.69
93.78 204.72
94.79 204.59
95.80 203.48
96.81 205.18
97.82 207.32
98.82 206.72
99.83 207.28
100.84 206.68
101.85 206.34
102.86 205.28
103.87 205.44
104.87 205.09
105.88 205.01
106.89 204.23
107.90 203.46
108.91 202.91
109.92 203.03
110.92 202.47
111.93 202.46
112.94 202.24
113.95 201.90
114.96 201.37
115.97 201.40
116.97 201.59
117.98 201.15
118.99 201.61
120.00 201.15
