# Time(ns)	Amplitude
0.00 200.19
1.01 200.16
2.02 200.18
3.03 200.20
4.03 199.91
5.04 199.96
6.05 199.63
7.06 200.21
8.07 199.67
9.08 200.12
10.08 199.57
11.09 200.31
12.10 200.11
13.11 200.26
14.12 199.92
15.13 200.12
16.13 200.14
17.14 201.75
18.15 207.10
19.16 212.06
20.17 215.59
21.18 216.40
22.18 216.13
23.19 215.41
24.20 214.66
25.21 215.28
26.22 216.13
27.23 215.68
28.24 214.28
29.24 213.18
30.25 212.09
31.26 210.65
32.27 209.82
33.28 209.66
34.29 208.07
35.29 207.68
36.30 207.09
37.31 207.14
38.32 204.93
39.33 204.65
40.34 204.45
41.34 204.33
42.35 203.52
43.36 203.46
44.37 203.22
45.38 202.45
46.39 202.36
47.39 201.60
48.40 202.54
49.41 202.05
50.42 201.49
51.43 201.64
52.44 200.91
53.45 202.24
54.45 203.65
55.46 207.55
56.47 210.87
57.48 211.01
58.49 211.70
59.50 210.91
60.50 210.92
61.51 210.05
62.52 208.98
63.53 208.13
64.54 207.36
65.55 206.40
66.55 205.90
67.56 205.19
68.57 205.04
69.58 204.63
70.59 204.09
71.60 203.20
72.61 203.16
73.61 202.55
74.62 202.50
75.63 202.12
76.64 201.91
77.65 201.98
78.66 201.81
79.66 201.39
80.67 200.65
81.68 201.39
82.69 201.32
83.70 201.11
84.71 200.93
85.71 200.80
86.72 201.18
87.73 200.68
88.74 200.93
89.75 201.05
90.76 200.84
91.76 200.51
92.77 200.22
93.78 200.48
94.79 200.60
95.80 200.06
96.81 200.38
97.82 200.18
98.82 200.53
99.83 199.72
100.84 199.97
101.85 199.60
102.86 200.99
103.87 199.86
104.87 200.39
105.88 200.49
106.89 199.87
107.90 200.22
108.91 200.08
109.92 199.82
110.92 200.50
111.93 200.54
112.94 200.56
113.95 200.29
114.96 199.46
115.97 199.92
116.97 199.80
117.98 199.47
118.99 199.90
120.00 199.80
