# Time(ns)	Amplitude
0.00 199.96
1.01 199.72
2.02 200.10
3.03 200.41
4.03 200.37
5.04 200.46
6.05 199.69
7.06 199.99
8.07 201.52
9.08 206.25
10.08 208.47
11.09 208.88
12.10 209.63
13.11 208.69
14.12 207.77
15.13 207.88
16.13 206.38
17.14 206.11
18.15 205.53
19.16 205.40
20.17 204.31
21.18 204.33
22.18 204.05
23.19 203.69
24.20 202.83
25.21 203.03
26.22 202.88
27.23 202.55
28.24 201.67
29.24 201.72
30.25 201.94
31.26 201.43
32.27 200.75
33.28 201.18
34.29 200.98
35.29 200.93
36.30 200.50
37.31 200.90
38.32 200.77
39.33 200.97
40.34 200.65
41.34 200.57
42.35 201.66
43.36 205.88
44.37 208.00
45.38 208.34
46.39 208.11
47.39 208.24
48.40 207.28
49.41 209.66
50.42 211.47
51.43 211.67
52.44 211.73
53.45 210.62
54.45 210.38
55.46 208.82
56.47 208.15
57.48 207.09
58.49 207.14
59.50 206.43
60.50 205.93
61.51 205.03
62.52 204.97
63.53 204.56
64.54 205.58
65.55 207.98
66.55 208.40
67.56 208.55
68.57 207.61
69.58 208.27
70.59 207.05
71.60 206.31
72.61 205.91
73.61 205.82
74.62 204.65
75.63 204.91
76.64 204.09
77.65 203.51
78.66 203.29
79.66 203.01
80.67 202.82
81.68 202.48
82.69 202.81
83.70 201.97
84.71 204.54
85.71 208.52
86.72 210.36
87.73 211.32
88.74 210.61
89.75 210.41
90.76 209.49
91.76 208.30
92.77 207.58
93.78 207.10
94.79 205.79
95.80 205.61
96.81 205.14
97.82 204.35
98.82 204.03
99.83 204.07
100.84 203.54
101.85 203.22
102.86 202.49
103.87 202.87
104.87 202.07
105.88 201.90
106.89 202.50
107.90 201.99
108.91 201.34
109.92 201.33
110.92 201.21
111.93 200.79
112.94 201.17
113.95 200.60
114.96 200.92
115.97 201.48
116.97 201.29
117.98 200.59
118.99 200.57
120.00 200.14
