# Time(ns)	Amplitude
0.00 200.77
1.01 200.81
2.02 199.73
3.03 199.85
4.03 200.18
5.04 199.78
6.05 199.52
7.06 200.14
8.07 199.58
9.08 199.99
10.08 199.42
11.09 200.66
12.10 200.20
13.11 199.78
14.12 199.75
15.13 200.24
16.13 199.94
17.14 199.94
18.15 202.35
19.16 205.84
20.17 209.94
21.18 211.97
22.18 212.65
23.19 212.23
24.20 211.29
25.21 210.67
26.22 209.68
27.23 209.16
28.24 207.56
29.24 206.89
30.25 207.01
31.26 205.93
32.27 204.76
33.28 205.09
34.29 204.32
35.29 203.82
36.30 203.55
37.31 203.08
38.32 203.41
39.33 202.15
40.34 202.40
41.34 201.97
42.35 201.38
43.36 201.59
44.37 201.22
45.38 201.52
46.39 201.09
47.39 200.66
48.40 201.19
49.41 200.98
50.42 201.41
51.43 200.18
52.44 201.01
53.45 200.23
54.45 200.48
55.46 200.67
56.47 200.54
57.48 199.93
58.49 200.15
59.50 200.37
60.50 199.86
61.51 200.32
62.52 200.49
63.53 199.85
64.54 199.98
65.55 200.59
66.55 199.76
67.56 203.62
68.57 204.94
69.58 205.37
70.59 205.40
71.60 204.80
72.61 205.09
73.61 204.47
74.62 204.02
75.63 203.92
76.64 205.77
77.65 207.91
78.66 208.38
79.66 208.06
80.67 208.12
81.68 207.47
82.69 206.69
83.70 205.92
84.71 205.37
85.71 205.10
86.72 203.99
87.73 204.07
88.74 203.77
89.75 203.52
90.76 202.85
91.76 202.76
92.77 202.24
93.78 201.80
94.79 202.15
95.80 201.61
96.81 201.38
97.82 201.41
98.82 207.85
99.83 210.69
100.84 212.70
101.85 212.52
102.86 212.26
103.87 211.37
104.87 210.65
105.88 209.36
106.89 208.74
107.90 207.98
108.91 207.37
109.92 206.37
110.92 205.44
111.93 205.01
112.94 205.14
113.95 204.12
114.96 203.52
115.97 203.35
116.97 203.18
117.98 202.83
118.99 202.55
120.00 202.18
