# Time(ns)	Amplitude
0.00 200.09
1.01 199.83
2.02 200.23
3.03 200.31
4.03 200.55
5.04 200.10
6.05 199.94
7.06 200.12
8.07 200.08
9.08 199.68
10.08 199.38
11.09 199.84
12.10 199.79
13.11 200.07
14.12 200.75
15.13 199.73
16.13 199.76
17.14 199.74
18.15 200.23
19.16 199.70
20.17 199.60
21.18 199.68
22.18 202.37
23.19 206.93
24.20 209.11
25.21 209.69
26.22 208.76
27.23 209.22
28.24 207.94
29.24 207.59
30.25 207.06
31.26 205.67
32.27 205.48
33.28 205.19
34.29 204.15
35.29 203.97
36.30 203.26
37.31 202.93
38.32 205.52
39.33 207.88
40.34 208.26
41.34 208.45
42.35 208.02
43.36 207.94
44.37 209.88
45.38 210.64
46.39 210.77
47.39 209.32
48.40 209.01
49.41 207.96
50.42 207.97
51.43 206.86
52.44 206.37
53.45 206.08
54.45 204.43
55.46 206.76
56.47 209.99
57.48 210.87
58.49 210.82
59.50 210.28
60.50 210.62
61.51 212.03
62.52 211.98
63.53 211.73
64.54 210.76
65.55 209.57
66.55 209.74
67.56 208.34
68.57 208.00
69.58 206.41
70.59 205.70
71.60 205.43
72.61 205.67
73.61 204.31
74.62 204.56
75.63 203.54
76.64 203.23
77.65 202.64
78.66 203.09
79.66 202.12
80.67 202.35
81.68 202.01
82.69 201.68
83.70 201.62
84.71 201.00
85.71 201.57
86.72 201.14
87.73 201.27
88.74 200.49
89.75 200.98
90.76 201.08
91.76 200.69
92.77 200.45
93.78 199.95
94.79 200.02
95.80 200.60
96.81 200.92
97.82 200.44
98.82 200.40
99.83 199.67
100.84 199.97
101.85 200.24
102.86 200.16
103.87 200.55
104.87 200.02
105.88 199.69
106.89 200.06
107.90 199.99
108.91 200.60
109.92 200.66
110.92 199.73
111.93 200.52
112.94 199.87
113.95 200.49
114.96 199.96
115.97 200.62
116.97 199.76
117.98 199.84
118.99 199.77
120.00 199.73
