# Time(ns)	Amplitude
0.00 199.70
1.01 199.62
2.02 200.01
3.03 200.18
4.03 199.51
5.04 200.29
6.05 200.53
7.06 199.86
8.07 199.64
9.08 199.98
10.08 200.07
11.09 200.19
12.10 199.52
13.11 200.40
14.12 200.22
15.13 200.07
16.13 200.01
17.14 199.78
18.15 199.49
19.16 200.03
20.17 200.34
21.18 199.68
22.18 200.00
23.19 199.68
24.20 199.98
25.21 200.14
26.22 199.71
27.23 200.47
28.24 201.99
29.24 205.36
30.25 207.18
31.26 207.17
32.27 207.21
33.28 206.64
34.29 206.44
35.29 206.01
36.30 204.95
37.31 204.87
38.32 204.09
39.33 204.06
40.34 203.68
41.34 203.54
42.35 203.07
43.36 202.29
44.37 202.20
45.38 201.63
46.39 202.19
47.39 202.33
48.40 201.59
49.41 201.80
50.42 201.40
51.43 201.12
52.44 200.73
53.45 201.04
54.45 200.75
55.46 200.66
56.47 201.15
57.48 200.50
58.49 200.64
59.50 200.46
60.50 200.66
61.51 200.06
62.52 204.85
63.53 209.06
64.54 211.17
65.55 210.89
66.55 210.73
67.56 210.63
68.57 210.36
69.58 209.25
70.59 209.80
71.60 214.56
72.61 217.20
73.61 217.62
74.62 217.29
75.63 215.75
76.64 214.67
77.65 214.42
78.66 216.93
79.66 217.34
80.67 217.20
81.68 215.53
82.69 214.26
83.70 213.48
84.71 213.00
85.71 211.13
86.72 210.02
87.73 209.18
88.74 208.73
89.75 207.49
90.76 207.20
91.76 205.76
92.77 205.82
93.78 205.35
94.79 204.10
95.80 204.56
96.81 203.67
97.82 203.20
98.82 202.96
99.83 202.71
100.84 202.52
101.85 205.10
102.86 208.03
103.87 208.87
104.87 208.76
105.88 208.29
106.89 207.72
107.90 207.42
108.91 207.06
109.92 206.17
110.92 205.76
111.93 205.05
112.94 204.61
113.95 203.77
114.96 203.94
115.97 203.42
116.97 202.92
117.98 202.53
118.99 202.66
120.00 202.22
