# Time(ns)	Amplitude
0.00 199.56
1.01 200.42
2.02 199.93
3.03 200.34
4.03 200.00
5.04 200.11
6.05 199.52
7.06 199.88
8.07 199.96
9.08 200.57
10.08 199.76
11.09 199.79
12.10 200.10
13.11 200.14
14.12 199.51
15.13 200.16
16.13 200.42
17.14 199.98
18.15 199.94
19.16 200.80
20.17 199.65
21.18 199.92
22.18 200.14
23.19 199.76
24.20 200.28
25.21 200.02
26.22 200.03
27.23 199.60
28.24 199.54
29.24 200.09
30.25 199.82
31.26 199.77
32.27 200.30
33.28 199.89
34.29 200.17
35.29 202.05
36.30 203.13
37.31 203.83
38.32 203.91
39.33 203.19
40.34 202.43
41.34 203.13
42.35 202.38
43.36 202.27
44.37 202.14
45.38 201.85
46.39 201.62
47.39 204.19
48.40 206.13
49.41 206.68
50.42 212.70
51.43 215.07
52.44 215.90
53.45 215.33
54.45 214.22
55.46 213.43
56.47 212.89
57.48 211.03
58.49 210.47
59.50 209.47
60.50 209.34
61.51 207.54
62.52 207.06
63.53 207.01
64.54 205.81
65.55 205.09
66.55 204.59
67.56 204.60
68.57 203.94
69.58 203.73
70.59 203.36
71.60 203.26
72.61 202.20
73.61 202.02
74.62 201.80
75.63 201.95
76.64 201.22
77.65 201.49
78.66 201.07
79.66 205.51
80.67 207.10
81.68 207.42
82.69 208.13
83.70 207.83
84.71 207.41
85.71 207.30
86.72 206.06
87.73 205.23
88.74 204.84
89.75 204.60
90.76 204.11
91.76 204.10
92.77 203.60
93.78 202.63
94.79 202.89
95.80 202.60
96.81 202.38
97.82 201.93
98.82 201.70
99.83 201.60
100.84 201.65
101.85 200.92
102.86 201.15
103.87 200.89
104.87 201.44
105.88 200.82
106.89 200.35
107.90 200.64
108.91 203.99
109.92 206.28
110.92 207.62
111.93 207.60
112.94 206.80
113.95 206.63
114.96 206.00
115.97 205.35
116.97 205.22
117.98 204.89
118.99 204.14
120.00 203.86
