# Time(ns)	Amplitude
0.00 200.30
1.01 200.34
2.02 199.67
3.03 200.21
4.03 199.98
5.04 200.27
6.05 199.88
7.06 200.21
8.07 199.83
9.08 200.33
10.08 199.79
11.09 199.95
12.10 199.95
13.11 200.24
14.12 199.73
15.13 199.76
16.13 200.03
17.14 202.84
18.15 204.12
19.16 204.19
20.17 204.49
21.18 204.45
22.18 203.83
23.19 204.03
24.20 203.61
25.21 203.56
26.22 202.96
27.23 202.84
28.24 202.86
29.24 202.17
30.25 202.11
31.26 201.68
32.27 202.08
33.28 201.09
34.29 201.17
35.29 201.62
36.30 201.15
37.31 200.92
38.32 200.81
39.33 201.07
40.34 200.97
41.34 200.49
42.35 199.96
43.36 200.02
44.37 200.87
45.38 200.69
46.39 200.60
47.39 200.35
48.40 200.53
49.41 199.93
50.42 200.36
51.43 200.09
52.44 200.05
53.45 200.06
54.45 199.82
55.46 200.25
56.47 200.26
57.48 199.84
58.49 199.98
59.50 200.13
60.50 200.21
61.51 200.39
62.52 199.98
63.53 200.25
64.54 200.14
65.55 199.81
66.55 199.84
67.56 199.95
68.57 200.19
69.58 200.20
70.59 200.55
71.60 199.88
72.61 199.64
73.61 200.05
74.62 199.88
75.63 199.48
76.64 199.96
77.65 199.85
78.66 200.24
79.66 199.70
80.67 200.14
81.68 199.80
82.69 200.02
83.70 200.36
84.71 200.53
85.71 199.96
86.72 199.95
87.73 204.51
88.74 206.89
89.75 207.98
90.76 210.13
91.76 210.08
92.77 209.82
93.78 209.05
94.79 208.61
95.80 214.23
96.81 216.93
97.82 217.59
98.82 216.89
99.83 216.28
100.84 215.08
101.85 214.54
102.86 212.68
103.87 211.46
104.87 210.45
105.88 209.76
106.89 208.23
107.90 207.73
108.91 210.82
109.92 212.69
110.92 212.32
111.93 211.37
112.94 210.72
113.95 209.79
114.96 209.13
115.97 207.98
116.97 207.19
117.98 206.70
118.99 205.85
120.00 205.90
