# Time(ns)	Amplitude
0.00 199.87
1.01 199.99
2.02 200.28
3.03 200.48
4.03 199.48
5.04 199.74
6.05 199.67
7.06 200.57
8.07 199.66
9.08 200.17
10.08 199.94
11.09 200.28
12.10 199.83
13.11 200.12
14.12 199.92
15.13 199.39
16.13 200.16
17.14 199.76
18.15 199.45
19.16 200.02
20.17 199.56
21.18 199.99
22.18 199.74
23.19 200.06
24.20 200.39
25.21 199.92
26.22 200.24
27.23 199.62
28.24 199.51
29.24 200.96
30.25 199.88
31.26 199.77
32.27 199.65
33.28 199.98
34.29 200.00
35.29 200.28
36.30 200.30
37.31 200.15
38.32 200.43
39.33 200.53
40.34 199.73
41.34 199.89
42.35 200.04
43.36 199.94
44.37 200.36
45.38 200.15
46.39 199.87
47.39 200.23
48.40 199.92
49.41 199.91
50.42 200.14
51.43 199.45
52.44 200.12
53.45 199.86
54.45 199.75
55.46 200.02
56.47 200.22
57.48 199.98
58.49 199.85
59.50 202.47
60.50 204.48
61.51 205.60
62.52 206.34
63.53 205.74
64.54 205.41
65.55 204.86
66.55 205.58
67.56 204.11
68.57 204.12
69.58 203.45
70.59 203.04
71.60 202.77
72.61 205.97
73.61 206.88
74.62 207.47
75.63 207.29
76.64 206.32
77.65 206.43
78.66 205.85
79.66 205.22
80.67 204.52
81.68 204.40
82.69 203.70
83.70 203.29
84.71 203.33
85.71 203.42
86.72 204.97
87.73 205.77
88.74 206.30
89.75 208.58
90.76 212.04
91.76 213.75
92.77 214.02
93.78 212.92
94.79 216.05
95.80 219.27
96.81 219.81
97.82 219.53
98.82 218.43
99.83 217.07
100.84 216.43
101.85 214.46
102.86 212.83
103.87 211.40
104.87 210.68
105.88 209.55
106.89 208.96
107.90 207.85
108.91 207.58
109.92 206.13
110.92 205.99
111.93 205.33
112.94 204.79
113.95 203.94
114.96 203.60
115.97 203.71
116.97 203.84
117.98 202.83
118.99 202.71
120.00 202.38
