# Time(ns)	Amplitude
0.00 199.63
1.01 200.35
2.02 199.72
3.03 199.68
4.03 200.12
5.04 200.11
6.05 199.92
7.06 200.01
8.07 200.22
9.08 200.22
10.08 200.34
11.09 200.23
12.10 199.91
13.11 200.06
14.12 200.00
15.13 200.24
16.13 199.51
17.14 199.56
18.15 200.00
19.16 200.20
20.17 199.60
21.18 199.94
22.18 199.93
23.19 199.79
24.20 199.98
25.21 200.14
26.22 200.18
27.23 200.08
28.24 200.01
29.24 199.77
30.25 200.43
31.26 200.14
32.27 199.77
33.28 200.24
34.29 200.53
35.29 200.25
36.30 199.74
37.31 200.11
38.32 200.33
39.33 199.47
40.34 199.99
41.34 199.28
42.35 200.22
43.36 200.34
44.37 199.84
45.38 200.14
46.39 200.12
47.39 200.09
48.40 199.97
49.41 199.79
50.42 200.01
51.43 200.08
52.44 199.97
53.45 199.68
54.45 200.19
55.46 201.87
56.47 207.56
57.48 212.62
58.49 215.55
59.50 217.74
60.50 216.67
61.51 216.64
62.52 215.42
63.53 213.81
64.54 212.93
65.55 210.95
66.55 211.16
67.56 209.00
68.57 209.15
69.58 207.65
70.59 206.82
71.60 206.39
72.61 205.97
73.61 205.80
74.62 204.64
75.63 204.72
76.64 204.10
77.65 203.13
78.66 203.27
79.66 202.57
80.67 205.62
81.68 209.10
82.69 210.40
83.70 210.54
84.71 210.28
85.71 209.76
86.72 208.48
87.73 208.17
88.74 207.49
89.75 207.12
90.76 206.56
91.76 206.02
92.77 205.31
93.78 204.64
94.79 204.47
95.80 204.52
96.81 203.24
97.82 202.87
98.82 202.93
99.83 202.76
100.84 202.36
101.85 202.07
102.86 201.70
103.87 201.51
104.87 201.87
105.88 201.16
106.89 202.07
107.90 204.16
108.91 204.46
109.92 206.15
110.92 208.70
111.93 210.73
112.94 210.60
113.95 210.50
114.96 209.33
115.97 207.71
116.97 208.00
117.98 207.58
118.99 206.95
120.00 205.83
