# Time(ns)	Amplitude
0.00 199.71
1.01 200.50
2.02 199.69
3.03 199.81
4.03 200.23
5.04 199.70
6.05 199.90
7.06 200.40
8.07 200.10
9.08 199.41
10.08 200.12
11.09 202.19
12.10 202.41
13.11 203.44
14.12 203.41
15.13 202.79
16.13 202.78
17.14 202.46
18.15 202.28
19.16 201.82
20.17 201.79
21.18 201.28
22.18 201.31
23.19 201.17
24.20 201.42
25.21 201.13
26.22 200.49
27.23 200.86
28.24 200.76
29.24 200.90
30.25 200.48
31.26 200.51
32.27 200.84
33.28 200.62
34.29 200.53
35.29 200.73
36.30 200.48
37.31 200.12
38.32 200.80
39.33 202.56
40.34 203.96
41.34 204.46
42.35 204.60
43.36 204.34
44.37 203.94
45.38 203.36
46.39 203.55
47.39 203.18
48.40 202.81
49.41 202.85
50.42 202.27
51.43 202.36
52.44 201.28
53.45 201.86
54.45 201.41
55.46 201.53
56.47 200.85
57.48 201.05
58.49 201.12
59.50 200.99
60.50 200.53
61.51 204.13
62.52 208.57
63.53 211.15
64.54 211.79
65.55 211.74
66.55 210.99
67.56 210.08
68.57 209.01
69.58 207.84
70.59 207.62
71.60 207.08
72.61 206.41
73.61 205.96
74.62 205.05
75.63 204.26
76.64 204.82
77.65 203.68
78.66 204.27
79.66 203.40
80.67 203.05
81.68 202.64
82.69 202.89
83.70 201.98
84.71 201.65
85.71 201.72
86.72 201.58
87.73 200.57
88.74 201.78
89.75 201.06
90.76 201.48
91.76 200.90
92.77 200.80
93.78 200.93
94.79 201.01
95.80 200.99
96.81 200.81
97.82 200.48
98.82 204.23
99.83 206.20
100.84 207.14
101.85 207.51
102.86 207.80
103.87 207.01
104.87 206.28
105.88 206.31
106.89 206.44
107.90 212.02
108.91 214.41
109.92 215.63
110.92 214.78
111.93 214.76
112.94 212.86
113.95 211.63
114.96 211.53
115.97 209.78
116.97 208.79
117.98 208.02
118.99 206.99
120.00 206.63
