# Time(ns)	Amplitude
0.00 199.36
1.01 200.16
2.02 199.61
3.03 200.38
4.03 199.51
5.04 199.76
6.05 202.81
7.06 205.51
8.07 205.77
9.08 206.09
10.08 206.29
11.09 206.08
12.10 205.17
13.11 204.66
14.12 203.88
15.13 203.95
16.13 203.99
17.14 203.39
18.15 202.99
19.16 203.34
20.17 202.88
21.18 202.61
22.18 202.12
23.19 201.86
24.20 201.66
25.21 201.62
26.22 202.04
27.23 201.14
28.24 200.75
29.24 201.19
30.25 201.25
31.26 200.17
32.27 200.95
33.28 200.65
34.29 200.30
35.29 200.92
36.30 204.44
37.31 206.79
38.32 207.27
39.33 207.47
40.34 207.49
41.34 206.86
42.35 206.16
43.36 205.65
44.37 205.22
45.38 205.26
46.39 204.51
47.39 203.51
48.40 203.81
49.41 203.09
50.42 203.05
51.43 202.95
52.44 202.53
53.45 202.58
54.45 201.83
55.46 201.75
56.47 201.64
57.48 202.32
58.49 201.08
59.50 201.54
60.50 201.04
61.51 201.31
62.52 200.47
63.53 200.81
64.54 200.64
65.55 200.34
66.55 200.20
67.56 200.26
68.57 200.35
69.58 200.20
70.59 200.82
71.60 200.49
72.61 200.91
73.61 200.25
74.62 200.35
75.63 200.15
76.64 200.05
77.65 199.75
78.66 199.73
79.66 200.69
80.67 199.87
81.68 200.41
82.69 199.93
83.70 200.85
84.71 199.69
85.71 204.79
86.72 207.87
87.73 208.17
88.74 208.64
89.75 213.25
90.76 216.52
91.76 216.81
92.77 216.48
93.78 216.26
94.79 214.99
95.80 213.58
96.81 212.79
97.82 211.11
98.82 209.90
99.83 209.96
100.84 209.21
101.85 211.10
102.86 211.06
103.87 210.65
104.87 209.96
105.88 209.58
106.89 208.62
107.90 208.16
108.91 206.79
109.92 206.56
110.92 205.79
111.93 205.23
112.94 204.58
113.95 204.06
114.96 203.42
115.97 203.69
116.97 203.57
117.98 202.27
118.99 202.68
120.00 202.54
