# Time(ns)	Amplitude
0.00 200.01
1.01 200.53
2.02 199.99
3.03 200.29
4.03 199.63
5.04 199.64
6.05 199.84
7.06 200.32
8.07 199.87
9.08 200.21
10.08 199.74
11.09 200.09
12.10 200.08
13.11 199.81
14.12 199.58
15.13 199.19
16.13 200.23
17.14 200.34
18.15 199.64
19.16 200.34
20.17 199.83
21.18 200.19
22.18 200.06
23.19 199.49
24.20 201.15
25.21 203.34
26.22 205.03
27.23 205.61
28.24 205.54
29.24 205.13
30.25 205.64
31.26 209.38
32.27 212.57
33.28 213.69
34.29 213.05
35.29 212.25
36.30 211.68
37.31 210.55
38.32 209.63
39.33 209.10
40.34 207.76
41.34 207.53
42.35 206.20
43.36 205.66
44.37 205.54
45.38 204.48
46.39 204.68
47.39 204.17
48.40 202.92
49.41 202.86
50.42 203.32
51.43 202.24
52.44 202.50
53.45 201.87
54.45 201.38
55.46 201.65
56.47 201.48
57.48 201.46
58.49 201.50
59.50 201.16
60.50 201.32
61.51 200.52
62.52 201.00
63.53 201.13
64.54 201.23
65.55 200.77
66.55 200.42
67.56 201.07
68.57 200.77
69.58 200.33
70.59 200.55
71.60 200.34
72.61 200.31
73.61 200.36
74.62 200.08
75.63 200.50
76.64 200.66
77.65 200.18
78.66 199.99
79.66 200.51
80.67 200.17
81.68 199.99
82.69 200.44
83.70 199.81
84.71 200.13
85.71 200.21
86.72 200.43
87.73 200.45
88.74 200.24
89.75 200.23
90.76 200.33
91.76 201.75
92.77 202.65
93.78 202.51
94.79 202.94
95.80 203.32
96.81 202.30
97.82 202.50
98.82 202.30
99.83 201.98
100.84 201.50
101.85 202.32
102.86 203.64
103.87 205.03
104.87 205.14
105.88 203.88
106.89 204.32
107.90 204.51
108.91 204.58
109.92 207.34
110.92 209.42
111.93 209.74
112.94 208.70
113.95 208.54
114.96 208.14
115.97 207.35
116.97 207.27
117.98 205.90
118.99 205.65
120.00 205.06
