# Time(ns)	Amplitude
0.00 199.60
1.01 200.25
2.02 199.81
3.03 199.91
4.03 200.11
5.04 199.73
6.05 200.13
7.06 200.08
8.07 199.95
9.08 199.85
10.08 200.45
11.09 199.92
12.10 200.07
13.11 199.84
14.12 200.29
15.13 199.69
16.13 199.20
17.14 202.79
18.15 204.87
19.16 205.21
20.17 206.12
21.18 205.59
22.18 205.73
23.19 204.65
24.20 204.48
25.21 203.84
26.22 203.43
27.23 203.54
28.24 203.15
29.24 203.06
30.25 201.99
31.26 202.17
32.27 201.74
33.28 206.26
34.29 206.73
35.29 207.67
36.30 207.79
37.31 207.52
38.32 206.91
39.33 206.59
40.34 205.61
41.34 205.11
42.35 204.47
43.36 204.29
44.37 203.67
45.38 203.65
46.39 203.41
47.39 203.11
48.40 202.54
49.41 202.88
50.42 202.25
51.43 202.12
52.44 203.48
53.45 204.87
54.45 205.02
55.46 205.24
56.47 204.90
57.48 204.70
58.49 204.09
59.50 204.50
60.50 204.09
61.51 203.12
62.52 202.91
63.53 202.74
64.54 202.12
65.55 202.47
66.55 204.40
67.56 205.32
68.57 205.32
69.58 205.20
70.59 205.71
71.60 204.27
72.61 204.13
73.61 204.04
74.62 203.25
75.63 203.07
76.64 202.55
77.65 202.61
78.66 202.37
79.66 202.30
80.67 202.71
81.68 201.43
82.69 201.61
83.70 201.15
84.71 203.08
85.71 207.64
86.72 209.99
87.73 210.85
88.74 210.57
89.75 210.45
90.76 209.31
91.76 209.62
92.77 207.74
93.78 207.25
94.79 206.65
95.80 205.55
96.81 205.62
97.82 204.85
98.82 204.62
99.83 204.37
100.84 203.87
101.85 203.75
102.86 203.20
103.87 202.45
104.87 202.08
105.88 202.63
106.89 202.05
107.90 202.01
108.91 200.74
109.92 201.60
110.92 201.25
111.93 200.76
112.94 201.05
113.95 201.34
114.96 200.65
115.97 200.85
116.97 201.37
117.98 200.74
118.99 200.57
120.00 200.92
