# Time(ns)	Amplitude
0.00 200.04
1.01 199.71
2.02 200.04
3.03 199.96
4.03 200.20
5.04 199.87
6.05 199.26
7.06 199.88
8.07 199.74
9.08 200.43
10.08 202.72
11.09 203.69
12.10 204.08
13.11 207.90
14.12 209.82
15.13 210.91
16.13 211.68
17.14 211.71
18.15 209.78
19.16 208.80
20.17 208.71
21.18 207.66
22.18 207.54
23.19 206.40
24.20 205.70
25.21 205.53
26.22 204.84
27.23 204.53
28.24 203.87
29.24 203.23
30.25 203.59
31.26 202.32
32.27 202.64
33.28 203.30
34.29 202.60
35.29 201.68
36.30 201.08
37.31 201.38
38.32 201.55
39.33 201.15
40.34 201.56
41.34 200.89
42.35 200.95
43.36 200.54
44.37 200.18
45.38 202.64
46.39 204.18
47.39 206.29
48.40 208.34
49.41 208.76
50.42 208.71
51.43 208.92
52.44 208.22
53.45 207.04
54.45 206.89
55.46 205.71
56.47 205.30
57.48 204.98
58.49 205.04
59.50 204.09
60.50 203.68
61.51 203.71
62.52 203.65
63.53 202.38
64.54 203.03
65.55 202.10
66.55 201.69
67.56 201.61
68.57 201.66
69.58 201.43
70.59 201.11
71.60 200.91
72.61 201.80
73.61 200.87
74.62 201.07
75.63 200.90
76.64 200.81
77.65 200.85
78.66 200.64
79.66 200.60
80.67 200.74
81.68 199.97
82.69 200.72
83.70 200.18
84.71 200.09
85.71 200.07
86.72 200.53
87.73 200.37
88.74 200.37
89.75 200.10
90.76 200.03
91.76 199.96
92.77 200.52
93.78 200.32
94.79 200.48
95.80 200.26
96.81 200.69
97.82 207.21
98.82 209.62
99.83 210.34
100.84 210.50
101.85 210.12
102.86 209.57
103.87 208.75
104.87 208.24
105.88 207.19
106.89 206.46
107.90 206.36
108.91 205.71
109.92 205.10
110.92 204.37
111.93 203.89
112.94 203.02
113.95 202.97
114.96 202.80
115.97 202.59
116.97 202.63
117.98 201.99
118.99 201.98
120.00 201.60
