# Time(ns)	Amplitude
0.00 200.15
1.01 199.36
2.02 200.15
3.03 200.01
4.03 199.44
5.04 199.94
6.05 200.11
7.06 200.42
8.07 199.88
9.08 200.48
10.08 200.09
11.09 200.32
12.10 200.59
13.11 200.30
14.12 200.33
15.13 199.57
16.13 200.06
17.14 200.16
18.15 200.17
19.16 203.14
20.17 206.12
21.18 207.62
22.18 207.85
23.19 207.76
24.20 207.61
25.21 209.27
26.22 211.00
27.23 210.71
28.24 210.78
29.24 209.80
30.25 209.27
31.26 208.31
32.27 208.18
33.28 207.34
34.29 206.47
35.29 205.54
36.30 205.09
37.31 204.85
38.32 204.09
39.33 203.96
40.34 203.51
41.34 202.93
42.35 202.69
43.36 202.53
44.37 202.61
45.38 202.45
46.39 201.23
47.39 201.99
48.40 201.17
49.41 201.71
50.42 200.90
51.43 201.17
52.44 205.99
53.45 207.67
54.45 207.85
55.46 207.82
56.47 208.04
57.48 207.73
58.49 207.14
59.50 206.45
60.50 205.31
61.51 205.23
62.52 207.46
63.53 209.57
64.54 209.96
65.55 210.20
66.55 209.68
67.56 209.04
68.57 208.34
69.58 206.93
70.59 207.01
71.60 206.14
72.61 205.75
73.61 204.92
74.62 204.41
75.63 203.91
76.64 203.44
77.65 203.24
78.66 202.77
79.66 202.37
80.67 202.31
81.68 202.52
82.69 208.07
83.70 209.72
84.71 210.98
85.71 210.87
86.72 210.18
87.73 209.67
88.74 208.97
89.75 207.81
90.76 207.34
91.76 207.01
92.77 206.16
93.78 205.70
94.79 205.24
95.80 204.41
96.81 204.20
97.82 204.01
98.82 203.13
99.83 203.29
100.84 202.58
101.85 202.01
102.86 202.58
103.87 202.17
104.87 201.33
105.88 201.97
106.89 201.39
107.90 201.95
108.91 201.70
109.92 200.79
110.92 200.80
111.93 200.91
112.94 200.68
113.95 200.72
114.96 200.82
115.97 200.69
116.97 200.75
117.98 200.06
118.99 200.24
120.00 201.03
