# Time(ns)	Amplitude
0.00 200.28
1.01 199.66
2.02 200.01
3.03 199.85
4.03 199.91
5.04 199.43
6.05 200.19
7.06 200.09
8.07 199.85
9.08 200.31
10.08 200.22
11.09 199.98
12.10 200.26
13.11 199.62
14.12 199.40
15.13 200.41
16.13 199.91
17.14 200.39
18.15 199.92
19.16 199.38
20.17 199.96
21.18 199.53
22.18 199.99
23.19 199.69
24.20 199.52
25.21 200.28
26.22 201.38
27.23 206.38
28.24 208.52
29.24 209.45
30.25 209.29
31.26 208.43
32.27 208.35
33.28 207.05
34.29 206.92
35.29 206.19
36.30 205.50
37.31 204.72
38.32 204.70
39.33 203.73
40.34 203.38
41.34 203.70
42.35 203.42
43.36 202.78
44.37 205.04
45.38 209.51
46.39 211.36
47.39 211.37
48.40 211.07
49.41 210.47
50.42 209.73
51.43 208.85
52.44 207.75
53.45 206.82
54.45 206.58
55.46 205.70
56.47 205.73
57.48 204.99
58.49 204.67
59.50 203.84
60.50 203.24
61.51 203.69
62.52 203.29
63.53 202.59
64.54 202.10
65.55 202.28
66.55 201.85
67.56 201.76
68.57 201.76
69.58 201.55
70.59 201.25
71.60 200.98
72.61 201.26
73.61 200.50
74.62 200.96
75.63 200.81
76.64 201.00
77.65 200.71
78.66 200.51
79.66 200.37
80.67 201.05
81.68 200.28
82.69 200.00
83.70 200.54
84.71 199.93
85.71 202.28
86.72 206.90
87.73 208.71
88.74 209.24
89.75 208.84
90.76 208.80
91.76 208.62
92.77 207.07
93.78 206.59
94.79 206.23
95.80 206.03
96.81 206.77
97.82 208.87
98.82 210.02
99.83 209.60
100.84 209.34
101.85 208.59
102.86 208.19
103.87 207.39
104.87 208.47
105.88 211.85
106.89 212.96
107.90 213.51
108.91 212.82
109.92 212.06
110.92 211.15
111.93 210.00
112.94 209.22
113.95 208.50
114.96 207.58
115.97 206.14
116.97 206.45
117.98 206.10
118.99 205.34
120.00 204.94
