# Time(ns)	Amplitude
0.00 200.07
1.01 200.01
2.02 200.16
3.03 200.36
4.03 200.29
5.04 199.74
6.05 199.77
7.06 199.64
8.07 199.78
9.08 199.75
10.08 199.88
11.09 199.84
12.10 199.89
13.11 200.03
14.12 203.58
15.13 206.63
16.13 209.22
17.14 208.87
18.15 208.99
19.16 208.60
20.17 207.45
21.18 207.42
22.18 209.28
23.19 213.65
24.20 215.01
25.21 214.78
26.22 214.70
27.23 213.69
28.24 212.85
29.24 211.37
30.25 210.52
31.26 209.14
32.27 208.41
33.28 207.69
34.29 205.97
35.29 206.28
36.30 206.00
37.31 205.20
38.32 204.43
39.33 204.20
40.34 203.94
41.34 205.32
42.35 210.44
43.36 213.14
44.37 213.25
45.38 213.55
46.39 212.54
47.39 211.81
48.40 211.13
49.41 209.59
50.42 208.62
51.43 207.53
52.44 208.10
53.45 211.60
54.45 213.23
55.46 213.20
56.47 212.59
57.48 212.67
58.49 210.56
59.50 209.97
60.50 209.37
61.51 207.84
62.52 207.36
63.53 207.06
64.54 206.04
65.55 205.71
66.55 204.75
67.56 204.70
68.57 204.50
69.58 203.77
70.59 203.16
71.60 203.30
72.61 202.41
73.61 202.56
74.62 202.41
75.63 201.72
76.64 202.11
77.65 201.29
78.66 201.51
79.66 201.67
80.67 201.16
81.68 201.14
82.69 200.92
83.70 201.56
84.71 200.53
85.71 200.91
86.72 200.77
87.73 200.36
88.74 200.55
89.75 199.83
90.76 200.46
91.76 200.29
92.77 200.54
93.78 200.57
94.79 200.63
95.80 200.71
96.81 199.76
97.82 200.03
98.82 200.38
99.83 200.87
100.84 200.38
101.85 200.42
102.86 200.30
103.87 205.07
104.87 208.28
105.88 210.49
106.89 210.09
107.90 210.37
108.91 209.74
109.92 208.82
110.92 208.39
111.93 207.18
112.94 207.26
113.95 205.95
114.96 205.43
115.97 204.81
116.97 204.50
117.98 203.90
118.99 203.49
120.00 203.65
