# Time(ns)	Amplitude
0.00 199.77
1.01 200.19
2.02 200.46
3.03 200.33
4.03 199.52
5.04 199.94
6.05 200.16
7.06 200.07
8.07 199.98
9.08 200.38
10.08 199.79
11.09 199.52
12.10 200.70
13.11 200.19
14.12 199.57
15.13 199.86
16.13 199.87
17.14 200.37
18.15 199.26
19.16 200.17
20.17 199.80
21.18 200.30
22.18 200.53
23.19 199.61
24.20 200.09
25.21 200.11
26.22 200.07
27.23 199.67
28.24 199.35
29.24 200.02
30.25 200.18
31.26 199.84
32.27 200.16
33.28 200.02
34.29 200.02
35.29 199.47
36.30 199.81
37.31 199.58
38.32 200.01
39.33 200.37
40.34 200.37
41.34 199.51
42.35 200.17
43.36 200.19
44.37 200.60
45.38 199.82
46.39 200.27
47.39 199.53
48.40 199.88
49.41 199.90
50.42 200.03
51.43 200.27
52.44 199.89
53.45 199.61
54.45 200.03
55.46 199.98
56.47 199.64
57.48 200.02
58.49 200.01
59.50 199.93
60.50 200.07
61.51 200.46
62.52 199.78
63.53 200.28
64.54 204.24
65.55 206.74
66.55 207.98
67.56 208.32
68.57 208.21
69.58 206.94
70.59 206.83
71.60 206.12
72.61 205.99
73.61 205.34
74.62 206.86
75.63 211.08
76.64 214.71
77.65 214.55
78.66 214.94
79.66 219.26
80.67 222.00
81.68 222.22
82.69 221.40
83.70 220.20
84.71 218.78
85.71 216.96
86.72 216.16
87.73 213.58
88.74 213.21
89.75 211.87
90.76 210.67
91.76 209.40
92.77 208.31
93.78 208.30
94.79 207.08
95.80 206.34
96.81 205.58
97.82 205.22
98.82 204.51
99.83 204.15
100.84 204.17
101.85 203.66
102.86 202.58
103.87 203.11
104.87 202.43
105.88 201.69
106.89 201.92
107.90 202.18
108.91 201.92
109.92 208.58
110.92 210.73
111.93 212.14
112.94 211.58
113.95 211.04
114.96 210.50
115.97 209.51
116.97 208.81
117.98 208.25
118.99 207.39
120.00 206.16
