# Time(ns)	Amplitude
0.00 199.84
1.01 200.21
2.02 200.06
3.03 200.49
4.03 199.72
5.04 200.46
6.05 199.51
7.06 200.09
8.07 199.52
9.08 205.27
10.08 209.79
11.09 211.04
12.10 215.08
13.11 216.57
14.12 216.31
15.13 215.73
16.13 214.79
17.14 213.19
18.15 211.99
19.16 211.12
20.17 210.22
21.18 209.58
22.18 208.68
23.19 207.61
24.20 207.45
25.21 206.18
26.22 204.91
27.23 204.99
28.24 203.85
29.24 204.30
30.25 203.88
31.26 203.09
32.27 202.81
33.28 202.21
34.29 202.32
35.29 202.49
36.30 202.57
37.31 201.79
38.32 201.77
39.33 201.56
40.34 200.95
41.34 201.02
42.35 201.33
43.36 200.77
44.37 201.03
45.38 200.98
46.39 200.70
47.39 200.99
48.40 200.48
49.41 200.71
50.42 200.42
51.43 200.72
52.44 200.63
53.45 200.21
54.45 200.20
55.46 200.17
56.47 200.34
57.48 200.74
58.49 201.12
59.50 200.59
60.50 200.27
61.51 200.36
62.52 200.73
63.53 200.08
64.54 200.71
65.55 199.87
66.55 200.12
67.56 200.01
68.57 199.93
69.58 200.19
70.59 200.37
71.60 199.65
72.61 200.09
73.61 200.05
74.62 200.51
75.63 200.28
76.64 200.15
77.65 199.85
78.66 199.46
79.66 200.15
80.67 199.74
81.68 200.15
82.69 200.69
83.70 206.96
84.71 209.06
85.71 209.84
86.72 210.28
87.73 210.00
88.74 209.24
89.75 208.44
90.76 207.71
91.76 207.19
92.77 206.42
93.78 207.62
94.79 210.76
95.80 211.47
96.81 211.42
97.82 210.98
98.82 209.53
99.83 209.33
100.84 207.95
101.85 207.54
102.86 207.21
103.87 206.59
104.87 205.92
105.88 205.66
106.89 204.75
107.90 205.46
108.91 210.92
109.92 212.67
110.92 213.48
111.93 213.23
112.94 213.45
113.95 211.41
114.96 210.08
115.97 210.12
116.97 209.10
117.98 208.06
118.99 207.84
120.00 206.29
