# Time(ns)	Amplitude
0.00 199.87
1.01 199.68
2.02 200.10
3.03 199.80
4.03 200.26
5.04 200.17
6.05 200.27
7.06 198.93
8.07 199.64
9.08 199.78
10.08 199.62
11.09 199.78
12.10 200.05
13.11 199.85
14.12 200.28
15.13 199.54
16.13 199.98
17.14 200.14
18.15 199.84
19.16 200.21
20.17 200.05
21.18 200.23
22.18 200.02
23.19 199.37
24.20 199.96
25.21 199.75
26.22 200.04
27.23 199.89
28.24 200.03
29.24 199.98
30.25 199.56
31.26 200.35
32.27 200.03
33.28 199.81
34.29 200.08
35.29 199.95
36.30 199.55
37.31 199.76
38.32 200.06
39.33 200.07
40.34 199.90
41.34 200.18
42.35 199.62
43.36 200.28
44.37 200.00
45.38 200.43
46.39 199.83
47.39 200.25
48.40 203.91
49.41 206.66
50.42 206.94
51.43 207.10
52.44 206.91
53.45 206.23
54.45 205.74
55.46 205.27
56.47 204.88
57.48 204.14
58.49 204.01
59.50 203.74
60.50 203.64
61.51 203.28
62.52 202.20
63.53 202.20
64.54 202.25
65.55 201.88
66.55 201.59
67.56 201.32
68.57 203.90
69.58 206.72
70.59 208.06
71.60 207.76
72.61 212.38
73.61 213.74
74.62 214.90
75.63 214.64
76.64 213.43
77.65 212.53
78.66 211.49
79.66 210.57
80.67 210.02
81.68 208.17
82.69 207.76
83.70 206.65
84.71 210.98
85.71 212.43
86.72 213.45
87.73 213.32
88.74 212.18
89.75 211.34
90.76 210.39
91.76 209.12
92.77 208.51
93.78 208.25
94.79 207.17
95.80 206.23
96.81 205.71
97.82 204.82
98.82 205.02
99.83 204.18
100.84 204.10
101.85 203.12
102.86 203.02
103.87 203.04
104.87 202.46
105.88 202.01
106.89 202.06
107.90 202.82
108.91 205.43
109.92 206.26
110.92 205.82
111.93 206.30
112.94 206.08
113.95 205.74
114.96 205.17
115.97 204.26
116.97 204.16
117.98 203.47
118.99 203.42
120.00 203.06
