# Time(ns)	Amplitude
0.00 199.86
1.01 199.86
2.02 199.63
3.03 199.38
4.03 200.20
5.04 199.61
6.05 199.91
7.06 199.91
8.07 199.79
9.08 199.96
10.08 199.53
11.09 199.93
12.10 199.99
13.11 199.78
14.12 199.99
15.13 200.03
16.13 200.26
17.14 200.03
18.15 200.06
19.16 200.18
20.17 199.81
21.18 199.49
22.18 200.11
23.19 206.00
24.20 210.02
25.21 211.55
26.22 211.49
27.23 210.70
28.24 210.30
29.24 209.17
30.25 208.25
31.26 208.46
32.27 207.35
33.28 206.98
34.29 205.86
35.29 205.51
36.30 204.71
37.31 208.88
38.32 210.43
39.33 210.41
40.34 210.82
41.34 209.84
42.35 209.24
43.36 208.46
44.37 207.31
45.38 206.83
46.39 206.47
47.39 205.67
48.40 207.84
49.41 211.58
50.42 212.25
51.43 212.27
52.44 212.29
53.45 214.79
54.45 216.70
55.46 216.61
56.47 215.93
57.48 215.29
58.49 213.98
59.50 212.86
60.50 211.77
61.51 210.20
62.52 209.61
63.53 208.76
64.54 206.90
65.55 206.96
66.55 206.03
67.56 205.93
68.57 205.06
69.58 205.11
70.59 204.09
71.60 203.50
72.61 203.58
73.61 203.06
74.62 203.00
75.63 202.24
76.64 201.92
77.65 202.31
78.66 202.01
79.66 202.06
80.67 202.02
81.68 201.75
82.69 201.34
83.70 200.80
84.71 200.96
85.71 200.96
86.72 200.76
87.73 200.84
88.74 201.12
89.75 200.76
90.76 200.46
91.76 200.84
92.77 200.58
93.78 200.29
94.79 199.91
95.80 199.98
96.81 199.98
97.82 200.29
98.82 204.94
99.83 206.90
100.84 207.70
101.85 208.07
102.86 206.99
103.87 206.78
104.87 206.58
105.88 205.57
106.89 205.57
107.90 204.84
108.91 204.46
109.92 204.26
110.92 203.62
111.93 203.08
112.94 203.30
113.95 202.61
114.96 202.28
115.97 202.58
116.97 202.25
117.98 202.26
118.99 201.82
120.00 201.33
