# Time(ns)	Amplitude
0.00 200.13
1.01 200.27
2.02 200.30
3.03 200.04
4.03 200.06
5.04 199.82
6.05 200.03
7.06 200.43
8.07 200.19
9.08 199.74
10.08 200.36
11.09 199.85
12.10 200.06
13.11 200.01
14.12 199.84
15.13 199.69
16.13 199.65
17.14 199.60
18.15 199.92
19.16 200.18
20.17 199.89
21.18 200.18
22.18 199.65
23.19 199.68
24.20 199.89
25.21 200.44
26.22 200.02
27.23 199.92
28.24 200.40
29.24 199.63
30.25 200.50
31.26 199.65
32.27 199.99
33.28 200.30
34.29 200.18
35.29 199.94
36.30 199.74
37.31 200.21
38.32 199.86
39.33 200.12
40.34 200.04
41.34 200.28
42.35 200.40
43.36 199.93
44.37 199.77
45.38 199.71
46.39 200.21
47.39 199.64
48.40 200.04
49.41 199.74
50.42 199.71
51.43 200.18
52.44 200.31
53.45 199.77
54.45 199.75
55.46 200.09
56.47 199.84
57.48 200.50
58.49 200.31
59.50 199.64
60.50 199.85
61.51 200.70
62.52 207.62
63.53 210.54
64.54 211.31
65.55 211.49
66.55 211.16
67.56 210.13
68.57 209.67
69.58 209.06
70.59 208.04
71.60 206.92
72.61 206.38
73.61 205.91
74.62 205.59
75.63 205.15
76.64 204.31
77.65 203.90
78.66 202.93
79.66 207.00
80.67 208.29
81.68 208.59
82.69 208.38
83.70 208.31
84.71 212.91
85.71 216.58
86.72 216.95
87.73 216.34
88.74 215.96
89.75 214.73
90.76 213.19
91.76 216.62
92.77 219.53
93.78 219.48
94.79 219.20
95.80 217.82
96.81 216.62
97.82 215.34
98.82 213.88
99.83 214.97
100.84 215.67
101.85 214.83
102.86 214.13
103.87 212.78
104.87 211.53
105.88 210.95
106.89 209.75
107.90 208.89
108.91 208.26
109.92 207.39
110.92 207.20
111.93 205.32
112.94 205.57
113.95 204.86
114.96 204.71
115.97 203.86
116.97 203.48
117.98 203.19
118.99 202.50
120.00 202.27
