# Time(ns)	Amplitude
0.00 199.95
1.01 200.10
2.02 200.08
3.03 199.87
4.03 199.74
5.04 200.54
6.05 200.22
7.06 199.66
8.07 199.38
9.08 200.40
10.08 200.17
11.09 200.49
12.10 199.45
13.11 200.52
14.12 199.93
15.13 200.24
16.13 202.26
17.14 203.64
18.15 204.80
19.16 204.52
20.17 204.40
21.18 203.95
22.18 206.00
23.19 207.58
24.20 208.28
25.21 208.05
26.22 207.58
27.23 207.34
28.24 206.41
29.24 206.10
30.25 204.91
31.26 204.92
32.27 204.60
33.28 204.67
34.29 203.40
35.29 203.23
36.30 202.99
37.31 202.68
38.32 202.47
39.33 202.41
40.34 201.91
41.34 202.03
42.35 201.54
43.36 201.22
44.37 201.63
45.38 201.14
46.39 200.75
47.39 200.82
48.40 200.17
49.41 200.33
50.42 200.72
51.43 200.98
52.44 200.54
53.45 202.87
54.45 203.70
55.46 204.02
56.47 208.70
57.48 212.92
58.49 213.86
59.50 213.68
60.50 213.40
61.51 212.64
62.52 211.59
63.53 211.03
64.54 212.71
65.55 216.87
66.55 218.65
67.56 218.47
68.57 217.43
69.58 216.21
70.59 214.90
71.60 213.05
72.61 212.04
73.61 211.61
74.62 210.14
75.63 209.53
76.64 207.79
77.65 208.06
78.66 207.09
79.66 206.38
80.67 205.80
81.68 204.79
82.69 204.78
83.70 204.20
84.71 203.66
85.71 203.18
86.72 203.28
87.73 203.18
88.74 202.46
89.75 202.20
90.76 202.75
91.76 202.31
92.77 202.19
93.78 202.30
94.79 201.54
95.80 200.91
96.81 201.46
97.82 200.98
98.82 200.56
99.83 201.13
100.84 201.12
101.85 200.74
102.86 201.11
103.87 200.56
104.87 200.35
105.88 200.33
106.89 200.31
107.90 200.20
108.91 200.59
109.92 200.17
110.92 200.52
111.93 200.23
112.94 200.28
113.95 200.57
114.96 200.07
115.97 199.84
116.97 200.48
117.98 200.12
118.99 200.09
120.00 200.12
