# Time(ns)	Amplitude
0.00 199.71
1.01 200.43
2.02 200.25
3.03 200.02
4.03 199.87
5.04 199.86
6.05 200.02
7.06 200.08
8.07 200.54
9.08 204.69
10.08 206.83
11.09 207.07
12.10 207.67
13.11 206.93
14.12 208.22
15.13 211.74
16.13 213.58
17.14 213.21
18.15 212.79
19.16 211.94
20.17 210.79
21.18 210.43
22.18 209.07
23.19 208.54
24.20 207.63
25.21 206.75
26.22 206.33
27.23 206.01
28.24 204.81
29.24 204.47
30.25 204.17
31.26 203.38
32.27 203.03
33.28 203.62
34.29 202.84
35.29 202.48
36.30 202.37
37.31 202.02
38.32 201.71
39.33 201.75
40.34 201.77
41.34 201.58
42.35 201.44
43.36 201.43
44.37 201.04
45.38 200.76
46.39 201.07
47.39 200.68
48.40 200.84
49.41 200.64
50.42 200.42
51.43 200.63
52.44 200.22
53.45 200.37
54.45 200.30
55.46 199.66
56.47 199.60
57.48 199.78
58.49 199.76
59.50 200.29
60.50 200.14
61.51 200.47
62.52 200.81
63.53 199.61
64.54 200.05
65.55 200.37
66.55 199.82
67.56 200.48
68.57 201.43
69.58 207.35
70.59 210.16
71.60 210.54
72.61 210.18
73.61 210.19
74.62 210.25
75.63 208.94
76.64 208.41
77.65 207.03
78.66 206.37
79.66 206.02
80.67 205.60
81.68 205.24
82.69 204.42
83.70 208.81
84.71 209.79
85.71 209.71
86.72 209.65
87.73 209.23
88.74 212.27
89.75 214.24
90.76 214.67
91.76 214.07
92.77 214.12
93.78 212.45
94.79 211.40
95.80 211.06
96.81 209.38
97.82 208.63
98.82 207.67
99.83 206.86
100.84 206.47
101.85 205.97
102.86 205.04
103.87 204.22
104.87 204.36
105.88 204.11
106.89 203.25
107.90 203.26
108.91 203.13
109.92 202.89
110.92 202.94
111.93 202.18
112.94 202.16
113.95 201.75
114.96 201.29
115.97 201.83
116.97 201.64
117.98 201.43
118.99 201.31
120.00 200.46
