# Time(ns)	Amplitude
0.00 199.90
1.01 199.97
2.02 199.79
3.03 200.42
4.03 199.94
5.04 200.31
6.05 199.62
7.06 199.62
8.07 200.17
9.08 199.64
10.08 199.59
11.09 199.68
12.10 200.49
13.11 200.06
14.12 199.98
15.13 199.87
16.13 199.57
17.14 200.31
18.15 199.94
19.16 200.13
20.17 199.97
21.18 200.21
22.18 200.25
23.19 199.88
24.20 200.15
25.21 199.68
26.22 200.02
27.23 199.77
28.24 200.22
29.24 200.39
30.25 200.13
31.26 199.56
32.27 199.99
33.28 200.12
34.29 200.15
35.29 200.13
36.30 200.15
37.31 199.20
38.32 200.00
39.33 200.05
40.34 199.92
41.34 200.23
42.35 200.33
43.36 199.99
44.37 199.82
45.38 199.96
46.39 200.43
47.39 200.07
48.40 200.07
49.41 200.60
50.42 200.12
51.43 199.63
52.44 199.70
53.45 199.96
54.45 200.52
55.46 200.49
56.47 200.10
57.48 200.50
58.49 199.64
59.50 199.90
60.50 200.12
61.51 200.19
62.52 200.33
63.53 199.72
64.54 200.40
65.55 200.06
66.55 199.76
67.56 199.60
68.57 199.60
69.58 199.78
70.59 205.31
71.60 208.25
72.61 208.71
73.61 209.35
74.62 208.70
75.63 208.16
76.64 207.14
77.65 206.40
78.66 206.17
79.66 205.47
80.67 205.50
81.68 205.05
82.69 204.14
83.70 203.95
84.71 203.53
85.71 205.52
86.72 210.73
87.73 213.12
88.74 213.32
89.75 212.84
90.76 212.21
91.76 211.28
92.77 210.89
93.78 211.96
94.79 211.33
95.80 211.03
96.81 210.19
97.82 209.39
98.82 208.63
99.83 207.75
100.84 206.79
101.85 205.97
102.86 205.37
103.87 209.19
104.87 211.96
105.88 213.53
106.89 213.59
107.90 212.28
108.91 214.34
109.92 215.05
110.92 214.63
111.93 214.17
112.94 213.35
113.95 211.41
114.96 211.02
115.97 209.72
116.97 208.79
117.98 208.24
118.99 207.62
120.00 206.46
