# Time(ns)	Amplitude
0.00 199.95
1.01 199.82
2.02 200.09
3.03 200.09
4.03 200.19
5.04 200.16
6.05 199.60
7.06 202.22
8.07 203.34
9.08 204.18
10.08 204.12
11.09 204.20
12.10 203.42
13.11 203.35
14.12 203.11
15.13 202.45
16.13 202.46
17.14 202.18
18.15 201.68
19.16 201.84
20.17 202.16
21.18 201.30
22.18 201.52
23.19 200.93
24.20 201.65
25.21 201.10
26.22 200.79
27.23 200.93
28.24 200.69
29.24 200.61
30.25 201.01
31.26 200.61
32.27 200.34
33.28 201.01
34.29 200.84
35.29 200.09
36.30 200.94
37.31 200.27
38.32 199.98
39.33 199.94
40.34 200.11
41.34 200.49
42.35 200.00
43.36 199.98
44.37 200.59
45.38 200.29
46.39 199.84
47.39 199.97
48.40 200.48
49.41 200.01
50.42 200.36
51.43 199.28
52.44 199.72
53.45 200.15
54.45 200.36
55.46 200.76
56.47 199.66
57.48 200.14
58.49 199.79
59.50 200.51
60.50 199.87
61.51 200.26
62.52 199.64
63.53 200.04
64.54 200.20
65.55 199.37
66.55 199.43
67.56 199.74
68.57 200.30
69.58 200.16
70.59 200.27
71.60 200.46
72.61 200.16
73.61 199.72
74.62 200.44
75.63 200.41
76.64 199.77
77.65 200.08
78.66 199.70
79.66 200.51
80.67 199.81
81.68 200.11
82.69 199.78
83.70 199.38
84.71 200.29
85.71 200.88
86.72 206.71
87.73 209.21
88.74 210.31
89.75 209.95
90.76 209.85
91.76 208.36
92.77 208.15
93.78 207.67
94.79 207.18
95.80 206.53
96.81 205.91
97.82 204.86
98.82 204.68
99.83 205.67
100.84 207.49
101.85 207.36
102.86 207.70
103.87 209.17
104.87 209.48
105.88 209.22
106.89 210.96
107.90 214.64
108.91 214.33
109.92 214.35
110.92 214.00
111.93 212.93
112.94 211.69
113.95 210.42
114.96 209.73
115.97 209.41
116.97 208.01
117.98 207.14
118.99 206.96
120.00 205.87
