# Time(ns)	Amplitude
0.00 199.78
1.01 199.93
2.02 199.92
3.03 199.97
4.03 199.72
5.04 200.07
6.05 199.80
7.06 200.15
8.07 199.96
9.08 199.79
10.08 199.99
11.09 199.96
12.10 199.87
13.11 200.00
14.12 199.82
15.13 200.04
16.13 199.90
17.14 199.82
18.15 200.14
19.16 199.98
20.17 200.45
21.18 200.19
22.18 199.91
23.19 199.84
24.20 200.12
25.21 200.11
26.22 200.10
27.23 200.42
28.24 199.99
29.24 199.89
30.25 199.82
31.26 200.23
32.27 199.83
33.28 200.30
34.29 199.77
35.29 201.44
36.30 203.01
37.31 203.41
38.32 203.92
39.33 203.58
40.34 204.21
41.34 203.15
42.35 203.17
43.36 203.60
44.37 210.12
45.38 213.32
46.39 213.65
47.39 213.42
48.40 212.62
49.41 214.88
50.42 218.07
51.43 218.48
52.44 218.05
53.45 216.94
54.45 215.83
55.46 214.66
56.47 214.14
57.48 212.68
58.49 211.58
59.50 209.85
60.50 208.96
61.51 208.31
62.52 207.56
63.53 207.14
64.54 206.15
65.55 208.71
66.55 213.95
67.56 215.56
68.57 215.80
69.58 214.21
70.59 214.45
71.60 213.08
72.61 211.45
73.61 210.34
74.62 209.55
75.63 208.71
76.64 207.78
77.65 206.94
78.66 206.83
79.66 205.87
80.67 205.41
81.68 204.90
82.69 204.63
83.70 204.35
84.71 203.56
85.71 203.38
86.72 202.77
87.73 202.54
88.74 202.66
89.75 202.54
90.76 202.09
91.76 205.62
92.77 206.50
93.78 207.72
94.79 207.58
95.80 206.86
96.81 206.26
97.82 206.06
98.82 205.63
99.83 204.69
100.84 204.33
101.85 203.67
102.86 203.70
103.87 202.86
104.87 202.93
105.88 202.10
106.89 202.53
107.90 202.54
108.91 202.28
109.92 201.95
110.92 201.67
111.93 201.71
112.94 200.79
113.95 200.81
114.96 201.25
115.97 200.69
116.97 201.16
117.98 200.98
118.99 200.93
120.00 200.53
