# Time(ns)	Amplitude
0.00 199.89
1.01 200.22
2.02 200.15
3.03 199.77
4.03 200.01
5.04 200.29
6.05 199.32
7.06 199.96
8.07 199.74
9.08 200.03
10.08 200.52
11.09 200.16
12.10 199.91
13.11 200.30
14.12 201.90
15.13 206.41
16.13 208.65
17.14 209.19
18.15 209.44
19.16 209.03
20.17 207.33
21.18 206.91
22.18 207.30
23.19 206.40
24.20 205.16
25.21 204.66
26.22 209.73
27.23 212.29
28.24 212.87
29.24 213.02
30.25 213.22
31.26 211.10
32.27 210.18
33.28 209.80
34.29 208.77
35.29 207.81
36.30 207.64
37.31 206.77
38.32 205.27
39.33 205.86
40.34 204.54
41.34 204.33
42.35 203.62
43.36 202.92
44.37 203.47
45.38 203.23
46.39 202.87
47.39 202.44
48.40 202.02
49.41 201.74
50.42 201.25
51.43 201.56
52.44 201.51
53.45 201.16
54.45 200.74
55.46 201.09
56.47 200.73
57.48 200.63
58.49 201.01
59.50 200.88
60.50 200.41
61.51 200.09
62.52 200.59
63.53 201.52
64.54 207.29
65.55 209.93
66.55 210.96
67.56 210.11
68.57 209.75
69.58 209.53
70.59 208.60
71.60 208.50
72.61 206.96
73.61 206.40
74.62 206.14
75.63 205.59
76.64 204.81
77.65 206.14
78.66 209.68
79.66 211.23
80.67 211.48
81.68 210.55
82.69 209.71
83.70 209.36
84.71 208.47
85.71 207.64
86.72 207.04
87.73 206.62
88.74 205.61
89.75 205.03
90.76 204.54
91.76 204.26
92.77 203.99
93.78 203.71
94.79 203.70
95.80 202.60
96.81 202.56
97.82 202.33
98.82 201.82
99.83 201.73
100.84 202.93
101.85 206.28
102.86 207.33
103.87 207.96
104.87 207.58
105.88 207.41
106.89 206.20
107.90 207.05
108.91 206.21
109.92 205.53
110.92 204.47
111.93 204.26
112.94 203.89
113.95 203.97
114.96 203.44
115.97 202.57
116.97 202.52
117.98 202.61
118.99 201.65
120.00 201.69
