# Time(ns)	Amplitude
0.00 200.01
1.01 199.59
2.02 199.92
3.03 199.80
4.03 199.37
5.04 199.92
6.05 204.22
7.06 206.54
8.07 207.31
9.08 207.26
10.08 211.76
11.09 215.45
12.10 216.41
13.11 216.05
14.12 215.87
15.13 214.46
16.13 213.32
17.14 212.11
18.15 210.74
19.16 210.15
20.17 208.99
21.18 208.39
22.18 207.26
23.19 206.74
24.20 206.38
25.21 205.56
26.22 204.98
27.23 204.45
28.24 203.54
29.24 203.45
30.25 203.48
31.26 202.58
32.27 202.26
33.28 202.82
34.29 201.85
35.29 202.11
36.30 201.36
37.31 202.02
38.32 201.53
39.33 201.76
40.34 201.38
41.34 201.26
42.35 200.85
43.36 201.33
44.37 200.99
45.38 200.92
46.39 200.56
47.39 199.98
48.40 200.28
49.41 200.40
50.42 200.88
51.43 200.96
52.44 200.14
53.45 201.36
54.45 202.91
55.46 207.90
56.47 210.60
57.48 211.37
58.49 211.68
59.50 211.63
60.50 210.64
61.51 209.97
62.52 209.07
63.53 208.14
64.54 207.13
65.55 206.84
66.55 205.57
67.56 205.92
68.57 204.36
69.58 204.72
70.59 203.68
71.60 203.36
72.61 203.01
73.61 202.76
74.62 203.10
75.63 202.39
76.64 201.94
77.65 201.79
78.66 201.83
79.66 203.06
80.67 204.82
81.68 205.51
82.69 205.18
83.70 205.61
84.71 205.24
85.71 204.48
86.72 204.65
87.73 203.77
88.74 203.34
89.75 203.31
90.76 202.80
91.76 202.64
92.77 202.41
93.78 201.82
94.79 202.00
95.80 201.88
96.81 201.89
97.82 201.28
98.82 201.26
99.83 200.95
100.84 201.44
101.85 200.59
102.86 200.53
103.87 200.58
104.87 200.28
105.88 200.87
106.89 200.89
107.90 200.70
108.91 200.79
109.92 200.15
110.92 200.00
111.93 200.13
112.94 200.30
113.95 200.70
114.96 200.35
115.97 200.67
116.97 200.26
117.98 199.91
118.99 199.97
120.00 199.58
