# Time(ns)	Amplitude
0.00 199.43
1.01 199.90
2.02 199.44
3.03 199.83
4.03 200.11
5.04 200.04
6.05 200.29
7.06 199.61
8.07 200.03
9.08 200.24
10.08 199.74
11.09 200.24
12.10 199.83
13.11 199.52
14.12 199.29
15.13 200.27
16.13 200.09
17.14 200.14
18.15 199.87
19.16 200.41
20.17 200.15
21.18 199.78
22.18 199.61
23.19 200.04
24.20 199.95
25.21 199.99
26.22 199.93
27.23 199.54
28.24 199.95
29.24 200.01
30.25 203.45
31.26 205.36
32.27 206.70
33.28 207.28
34.29 206.85
35.29 207.01
36.30 205.85
37.31 205.70
38.32 204.92
39.33 205.01
40.34 204.13
41.34 203.46
42.35 203.21
43.36 203.21
44.37 202.40
45.38 202.31
46.39 202.20
47.39 202.20
48.40 201.92
49.41 201.33
50.42 201.80
51.43 201.02
52.44 201.09
53.45 201.11
54.45 200.93
55.46 201.15
56.47 200.52
57.48 200.55
58.49 200.75
59.50 204.51
60.50 208.44
61.51 210.43
62.52 211.47
63.53 210.49
64.54 209.57
65.55 209.75
66.55 208.82
67.56 207.78
68.57 206.85
69.58 205.77
70.59 205.63
71.60 205.35
72.61 204.73
73.61 204.34
74.62 204.40
75.63 203.69
76.64 203.56
77.65 202.48
78.66 202.37
79.66 202.73
80.67 201.95
81.68 201.56
82.69 201.46
83.70 201.46
84.71 200.63
85.71 201.49
86.72 201.62
87.73 201.18
88.74 201.00
89.75 202.02
90.76 206.24
91.76 208.02
92.77 208.62
93.78 208.51
94.79 207.58
95.80 207.19
96.81 206.61
97.82 206.14
98.82 205.33
99.83 210.25
100.84 212.71
101.85 212.56
102.86 212.73
103.87 212.16
104.87 210.86
105.88 210.02
106.89 209.00
107.90 208.50
108.91 207.69
109.92 209.01
110.92 210.06
111.93 210.39
112.94 209.71
113.95 209.17
114.96 208.67
115.97 208.34
116.97 207.34
117.98 207.05
118.99 206.11
120.00 205.26
