# Time(ns)	Amplitude
0.00 200.18
1.01 199.84
2.02 200.23
3.03 199.97
4.03 200.12
5.04 199.95
6.05 199.89
7.06 199.90
8.07 200.25
9.08 199.69
10.08 199.34
11.09 199.92
12.10 200.20
13.11 199.75
14.12 199.77
15.13 200.53
16.13 200.15
17.14 200.14
18.15 199.50
19.16 199.33
20.17 200.02
21.18 199.50
22.18 199.77
23.19 200.36
24.20 200.00
25.21 200.13
26.22 199.60
27.23 199.78
28.24 199.86
29.24 199.99
30.25 199.89
31.26 200.18
32.27 199.78
33.28 199.84
34.29 200.06
35.29 199.65
36.30 199.73
37.31 200.43
38.32 200.11
39.33 199.96
40.34 199.88
41.34 199.60
42.35 200.26
43.36 199.76
44.37 200.36
45.38 200.35
46.39 199.80
47.39 199.89
48.40 200.65
49.41 200.91
50.42 207.55
51.43 209.88
52.44 210.90
53.45 211.72
54.45 210.71
55.46 210.46
56.47 209.22
57.48 211.52
58.49 211.98
59.50 211.23
60.50 211.34
61.51 210.78
62.52 208.73
63.53 209.17
64.54 211.79
65.55 213.69
66.55 215.52
67.56 216.75
68.57 216.07
69.58 215.81
70.59 214.77
71.60 212.81
72.61 212.28
73.61 211.42
74.62 211.17
75.63 213.82
76.64 213.60
77.65 213.05
78.66 212.21
79.66 212.04
80.67 210.63
81.68 209.30
82.69 209.07
83.70 208.62
84.71 207.01
85.71 206.24
86.72 206.08
87.73 205.26
88.74 204.94
89.75 204.40
90.76 203.59
91.76 203.56
92.77 202.73
93.78 203.69
94.79 202.57
95.80 202.86
96.81 201.85
97.82 202.03
98.82 201.54
99.83 201.78
100.84 201.94
101.85 201.44
102.86 200.82
103.87 201.17
104.87 200.40
105.88 200.82
106.89 200.80
107.90 200.74
108.91 200.65
109.92 201.46
110.92 200.91
111.93 200.58
112.94 200.19
113.95 200.44
114.96 200.80
115.97 201.00
116.97 200.41
117.98 200.15
118.99 199.81
120.00 199.93
