# Time(ns)	Amplitude
0.00 200.04
1.01 199.92
2.02 200.26
3.03 199.63
4.03 200.10
5.04 200.66
6.05 199.82
7.06 199.80
8.07 199.77
9.08 200.63
10.08 202.21
11.09 203.91
12.10 210.06
13.11 213.51
14.12 214.92
15.13 218.17
16.13 219.25
17.14 218.81
18.15 217.39
19.16 216.85
20.17 215.35
21.18 213.68
22.18 212.36
23.19 211.42
24.20 209.79
25.21 209.15
26.22 209.03
27.23 207.70
28.24 206.92
29.24 206.49
30.25 205.40
31.26 205.11
32.27 204.83
33.28 203.86
34.29 203.90
35.29 203.14
36.30 202.80
37.31 202.95
38.32 202.20
39.33 202.33
40.34 201.88
41.34 202.29
42.35 201.83
43.36 201.10
44.37 201.33
45.38 201.37
46.39 201.51
47.39 201.21
48.40 200.74
49.41 200.79
50.42 200.39
51.43 200.81
52.44 200.40
53.45 200.75
54.45 199.89
55.46 200.13
56.47 200.65
57.48 200.12
58.49 202.37
59.50 204.20
60.50 204.33
61.51 204.35
62.52 204.37
63.53 204.19
64.54 202.67
65.55 202.83
66.55 202.67
67.56 202.51
68.57 202.28
69.58 202.00
70.59 201.11
71.60 201.67
72.61 201.48
73.61 201.99
74.62 200.79
75.63 201.33
76.64 201.46
77.65 201.16
78.66 200.87
79.66 200.74
80.67 200.44
81.68 200.51
82.69 200.51
83.70 200.28
84.71 200.43
85.71 200.41
86.72 200.11
87.73 200.20
88.74 200.56
89.75 204.47
90.76 206.33
91.76 206.75
92.77 206.72
93.78 205.63
94.79 205.91
95.80 204.94
96.81 204.84
97.82 204.29
98.82 204.17
99.83 203.83
100.84 203.36
101.85 202.83
102.86 203.43
103.87 202.36
104.87 202.38
105.88 201.92
106.89 201.67
107.90 201.91
108.91 201.11
109.92 201.49
110.92 201.32
111.93 200.99
112.94 200.52
113.95 200.78
114.96 200.77
115.97 201.26
116.97 200.86
117.98 200.49
118.99 200.76
120.00 199.95
