# Time(ns)	Amplitude
0.00 199.93
1.01 199.40
2.02 200.16
3.03 200.08
4.03 199.42
5.04 200.80
6.05 199.53
7.06 199.88
8.07 200.17
9.08 199.99
10.08 199.94
11.09 200.46
12.10 200.58
13.11 200.09
14.12 199.82
15.13 200.11
16.13 200.00
17.14 199.28
18.15 199.90
19.16 200.25
20.17 200.46
21.18 200.43
22.18 199.84
23.19 200.18
24.20 199.67
25.21 199.82
26.22 200.25
27.23 201.37
28.24 207.26
29.24 209.24
30.25 210.01
31.26 210.13
32.27 209.85
33.28 210.51
34.29 214.54
35.29 215.58
36.30 215.87
37.31 214.93
38.32 213.93
39.33 213.28
40.34 212.13
41.34 210.73
42.35 210.47
43.36 208.96
44.37 208.11
45.38 207.45
46.39 206.07
47.39 205.65
48.40 205.43
49.41 205.06
50.42 204.77
51.43 204.21
52.44 203.43
53.45 203.62
54.45 202.38
55.46 203.33
56.47 203.04
57.48 206.55
58.49 208.62
59.50 208.56
60.50 208.43
61.51 208.31
62.52 207.88
63.53 206.96
64.54 208.06
65.55 212.01
66.55 215.46
67.56 216.85
68.57 217.31
69.58 216.19
70.59 215.31
71.60 213.69
72.61 212.60
73.61 211.77
74.62 210.95
75.63 209.65
76.64 209.25
77.65 207.36
78.66 207.15
79.66 207.11
80.67 205.75
81.68 205.56
82.69 204.15
83.70 204.38
84.71 204.07
85.71 203.69
86.72 203.23
87.73 202.66
88.74 202.53
89.75 202.23
90.76 201.81
91.76 201.92
92.77 201.88
93.78 201.69
94.79 200.78
95.80 201.41
96.81 201.28
97.82 201.50
98.82 201.40
99.83 200.54
100.84 200.72
101.85 200.85
102.86 201.04
103.87 200.53
104.87 200.36
105.88 200.34
106.89 200.59
107.90 199.81
108.91 201.14
109.92 199.99
110.92 200.26
111.93 200.18
112.94 200.16
113.95 199.91
114.96 200.14
115.97 199.95
116.97 199.63
117.98 200.21
118.99 200.31
120.00 200.53
