# Time(ns)	Amplitude
0.00 200.43
1.01 199.56
2.02 200.22
3.03 199.64
4.03 200.08
5.04 200.54
6.05 199.44
7.06 200.69
8.07 200.31
9.08 200.45
10.08 199.85
11.09 200.30
12.10 199.94
13.11 199.67
14.12 200.20
15.13 200.54
16.13 199.95
17.14 200.46
18.15 200.07
19.16 199.81
20.17 200.24
21.18 200.23
22.18 200.48
23.19 200.23
24.20 199.98
25.21 199.93
26.22 199.90
27.23 199.85
28.24 199.89
29.24 199.53
30.25 199.82
31.26 199.76
32.27 200.64
33.28 199.70
34.29 199.85
35.29 199.97
36.30 199.84
37.31 199.66
38.32 199.88
39.33 200.08
40.34 199.88
41.34 205.02
42.35 209.33
43.36 210.35
44.37 211.27
45.38 210.90
46.39 209.48
47.39 208.94
48.40 208.05
49.41 207.67
50.42 207.03
51.43 206.51
52.44 206.13
53.45 205.10
54.45 205.39
55.46 204.05
56.47 203.52
57.48 203.40
58.49 202.69
59.50 202.78
60.50 202.67
61.51 207.52
62.52 210.96
63.53 213.08
64.54 213.17
65.55 211.86
66.55 211.69
67.56 210.53
68.57 209.85
69.58 209.49
70.59 207.89
71.60 207.32
72.61 206.38
73.61 205.93
74.62 205.19
75.63 205.20
76.64 204.51
77.65 204.06
78.66 203.82
79.66 203.09
80.67 203.08
81.68 203.18
82.69 202.92
83.70 202.10
84.71 202.01
85.71 201.77
86.72 204.20
87.73 204.65
88.74 205.86
89.75 205.31
90.76 204.93
91.76 209.73
92.77 213.08
93.78 214.04
94.79 213.64
95.80 213.47
96.81 216.07
97.82 215.71
98.82 215.12
99.83 214.30
100.84 213.52
101.85 212.18
102.86 211.01
103.87 210.37
104.87 209.16
105.88 208.28
106.89 208.01
107.90 206.57
108.91 205.56
109.92 205.60
110.92 204.79
111.93 204.79
112.94 203.85
113.95 203.62
114.96 203.01
115.97 203.50
116.97 202.82
117.98 202.56
118.99 202.37
120.00 202.04
