# Time(ns)	Amplitude
0.00 200.29
1.01 199.59
2.02 199.67
3.03 200.42
4.03 199.85
5.04 200.24
6.05 200.05
7.06 199.80
8.07 200.27
9.08 200.45
10.08 200.22
11.09 200.40
12.10 199.95
13.11 199.68
14.12 199.88
15.13 205.80
16.13 208.06
17.14 209.27
18.15 209.93
19.16 208.99
20.17 208.48
21.18 207.88
22.18 207.30
23.19 206.62
24.20 206.03
25.21 205.75
26.22 204.72
27.23 204.24
28.24 204.10
29.24 203.39
30.25 203.71
31.26 202.75
32.27 202.90
33.28 202.52
34.29 202.18
35.29 202.17
36.30 201.77
37.31 202.11
38.32 201.69
39.33 205.67
40.34 208.24
41.34 209.35
42.35 209.48
43.36 209.01
44.37 208.83
45.38 208.16
46.39 207.85
47.39 206.42
48.40 205.83
49.41 208.53
50.42 209.73
51.43 210.24
52.44 209.05
53.45 209.15
54.45 208.23
55.46 207.03
56.47 206.93
57.48 206.44
58.49 205.78
59.50 204.66
60.50 204.88
61.51 204.64
62.52 203.39
63.53 203.83
64.54 203.58
65.55 203.29
66.55 202.54
67.56 202.05
68.57 202.21
69.58 201.45
70.59 201.40
71.60 201.14
72.61 201.07
73.61 200.92
74.62 201.18
75.63 200.97
76.64 200.87
77.65 201.53
78.66 200.76
79.66 200.69
80.67 199.92
81.68 200.54
82.69 199.88
83.70 199.89
84.71 200.03
85.71 204.12
86.72 208.62
87.73 209.26
88.74 210.73
89.75 210.42
90.76 209.88
91.76 209.21
92.77 208.51
93.78 207.67
94.79 207.61
95.80 208.65
96.81 211.91
97.82 213.35
98.82 213.60
99.83 213.54
100.84 212.33
101.85 211.69
102.86 209.68
103.87 209.63
104.87 208.43
105.88 207.97
106.89 206.42
107.90 206.29
108.91 205.63
109.92 205.10
110.92 205.05
111.93 204.41
112.94 203.63
113.95 203.36
114.96 202.93
115.97 203.02
116.97 202.66
117.98 202.46
118.99 201.96
120.00 201.59
