# Time(ns)	Amplitude
0.00 200.34
1.01 199.79
2.02 200.87
3.03 199.56
4.03 199.67
5.04 199.36
6.05 200.12
7.06 199.99
8.07 200.16
9.08 199.95
10.08 200.04
11.09 199.88
12.10 200.07
13.11 200.30
14.12 199.87
15.13 200.04
16.13 200.03
17.14 201.23
18.15 204.94
19.16 205.51
20.17 206.75
21.18 206.77
22.18 205.89
23.19 205.90
24.20 204.76
25.21 204.67
26.22 204.60
27.23 204.34
28.24 203.70
29.24 202.74
30.25 202.80
31.26 203.27
32.27 201.90
33.28 202.23
34.29 202.05
35.29 201.85
36.30 201.91
37.31 202.31
38.32 208.21
39.33 210.10
40.34 211.36
41.34 210.82
42.35 210.52
43.36 209.94
44.37 209.24
45.38 207.92
46.39 207.60
47.39 206.70
48.40 206.29
49.41 205.68
50.42 205.48
51.43 204.64
52.44 204.59
53.45 204.06
54.45 203.69
55.46 203.05
56.47 203.14
57.48 202.91
58.49 202.37
59.50 202.25
60.50 202.07
61.51 202.00
62.52 201.26
63.53 201.58
64.54 201.03
65.55 201.52
66.55 201.23
67.56 201.05
68.57 200.65
69.58 202.96
70.59 207.64
71.60 216.43
72.61 219.84
73.61 221.01
74.62 220.70
75.63 219.69
76.64 218.32
77.65 216.57
78.66 215.22
79.66 214.05
80.67 212.30
81.68 211.13
82.69 210.28
83.70 209.24
84.71 208.43
85.71 207.93
86.72 206.62
87.73 206.85
88.74 205.80
89.75 204.89
90.76 204.66
91.76 204.09
92.77 204.11
93.78 203.06
94.79 203.44
95.80 202.85
96.81 202.95
97.82 202.43
98.82 202.60
99.83 204.92
100.84 207.67
101.85 208.20
102.86 208.05
103.87 207.42
104.87 207.16
105.88 206.73
106.89 206.15
107.90 206.03
108.91 205.46
109.92 204.65
110.92 204.29
111.93 203.86
112.94 203.54
113.95 203.18
114.96 202.69
115.97 202.58
116.97 202.90
117.98 201.68
118.99 201.70
120.00 201.77
