# Time(ns)	Amplitude
0.00 199.83
1.01 200.50
2.02 199.49
3.03 200.16
4.03 200.11
5.04 199.76
6.05 200.41
7.06 199.87
8.07 199.90
9.08 199.93
10.08 200.14
11.09 199.79
12.10 200.09
13.11 199.89
14.12 199.97
15.13 199.96
16.13 199.79
17.14 199.62
18.15 199.99
19.16 200.13
20.17 199.86
21.18 200.34
22.18 199.64
23.19 200.21
24.20 200.28
25.21 200.40
26.22 199.46
27.23 200.26
28.24 200.27
29.24 199.88
30.25 199.49
31.26 199.69
32.27 200.34
33.28 199.60
34.29 200.35
35.29 199.73
36.30 199.61
37.31 200.28
38.32 200.35
39.33 200.14
40.34 200.25
41.34 199.65
42.35 199.92
43.36 199.78
44.37 202.80
45.38 205.82
46.39 207.52
47.39 207.21
48.40 207.25
49.41 206.36
50.42 206.04
51.43 205.87
52.44 205.16
53.45 204.63
54.45 204.25
55.46 204.02
56.47 203.70
57.48 203.06
58.49 202.46
59.50 202.93
60.50 202.55
61.51 202.05
62.52 207.68
63.53 213.25
64.54 218.00
65.55 218.74
66.55 218.88
67.56 217.97
68.57 216.97
69.58 215.51
70.59 214.21
71.60 213.12
72.61 211.72
73.61 210.44
74.62 209.60
75.63 209.77
76.64 211.25
77.65 210.89
78.66 211.18
79.66 209.61
80.67 209.83
81.68 208.96
82.69 208.09
83.70 207.58
84.71 206.46
85.71 205.59
86.72 205.30
87.73 204.94
88.74 204.53
89.75 203.78
90.76 203.37
91.76 203.54
92.77 203.46
93.78 202.29
94.79 202.51
95.80 202.15
96.81 201.72
97.82 203.76
98.82 205.41
99.83 206.00
100.84 205.77
101.85 205.76
102.86 204.83
103.87 204.87
104.87 204.51
105.88 204.16
106.89 204.31
107.90 203.71
108.91 202.87
109.92 202.65
110.92 202.66
111.93 202.11
112.94 202.34
113.95 202.01
114.96 201.95
115.97 201.65
116.97 200.91
117.98 200.79
118.99 200.78
120.00 200.76
