# Time(ns)	Amplitude
0.00 200.09
1.01 199.63
2.02 199.98
3.03 200.54
4.03 199.91
5.04 200.10
6.05 199.67
7.06 201.01
8.07 205.41
9.08 207.13
10.08 208.47
11.09 206.98
12.10 207.39
13.11 206.42
14.12 205.77
15.13 205.81
16.13 205.14
17.14 204.29
18.15 204.42
19.16 203.24
20.17 203.71
21.18 202.79
22.18 202.58
23.19 202.55
24.20 202.47
25.21 201.93
26.22 203.37
27.23 204.54
28.24 204.64
29.24 204.93
30.25 204.26
31.26 204.19
32.27 203.49
33.28 203.58
34.29 202.97
35.29 203.53
36.30 202.31
37.31 202.24
38.32 202.17
39.33 201.40
40.34 201.84
41.34 201.56
42.35 201.81
43.36 201.31
44.37 201.03
45.38 201.40
46.39 200.60
47.39 201.13
48.40 200.67
49.41 200.56
50.42 200.58
51.43 200.87
52.44 206.09
53.45 209.79
54.45 214.79
55.46 216.21
56.47 216.69
57.48 215.76
58.49 215.23
59.50 213.55
60.50 212.61
61.51 211.53
62.52 210.86
63.53 209.37
64.54 208.38
65.55 207.36
66.55 206.74
67.56 206.28
68.57 205.79
69.58 205.62
70.59 204.67
71.60 204.60
72.61 203.85
73.61 203.96
74.62 203.37
75.63 202.93
76.64 203.03
77.65 202.28
78.66 202.19
79.66 201.95
80.67 202.15
81.68 201.92
82.69 201.64
83.70 201.17
84.71 200.88
85.71 200.87
86.72 200.98
87.73 200.80
88.74 200.58
89.75 200.93
90.76 200.91
91.76 200.77
92.77 199.94
93.78 200.29
94.79 200.34
95.80 200.79
96.81 200.52
97.82 203.36
98.82 204.60
99.83 204.19
100.84 204.57
101.85 204.53
102.86 203.95
103.87 203.22
104.87 203.24
105.88 202.69
106.89 203.15
107.90 202.23
108.91 201.96
109.92 202.50
110.92 201.77
111.93 201.22
112.94 201.64
113.95 201.74
114.96 201.47
115.97 201.30
116.97 201.25
117.98 201.43
118.99 201.19
120.00 201.04
