# Time(ns)	Amplitude
0.00 199.44
1.01 199.89
2.02 200.20
3.03 200.27
4.03 200.95
5.04 199.79
6.05 199.95
7.06 200.18
8.07 200.00
9.08 199.91
10.08 200.25
11.09 204.65
12.10 207.76
13.11 208.78
14.12 208.86
15.13 208.86
16.13 207.79
17.14 207.37
18.15 206.42
19.16 206.07
20.17 205.53
21.18 205.25
22.18 204.61
23.19 203.87
24.20 204.04
25.21 203.05
26.22 203.59
27.23 202.48
28.24 202.73
29.24 202.68
30.25 202.16
31.26 201.61
32.27 201.91
33.28 201.61
34.29 201.71
35.29 200.71
36.30 201.06
37.31 201.22
38.32 200.96
39.33 201.62
40.34 200.87
41.34 200.62
42.35 200.53
43.36 200.41
44.37 200.76
45.38 200.74
46.39 200.00
47.39 200.45
48.40 199.98
49.41 200.67
50.42 200.59
51.43 200.36
52.44 200.16
53.45 199.93
54.45 199.62
55.46 199.93
56.47 200.34
57.48 200.46
58.49 200.34
59.50 199.77
60.50 200.31
61.51 201.11
62.52 200.15
63.53 200.72
64.54 201.84
65.55 203.43
66.55 205.81
67.56 209.21
68.57 211.11
69.58 212.91
70.59 212.48
71.60 212.15
72.61 210.96
73.61 212.57
74.62 216.89
75.63 218.34
76.64 217.96
77.65 217.11
78.66 215.61
79.66 214.89
80.67 213.53
81.68 212.06
82.69 210.99
83.70 210.04
84.71 208.46
85.71 208.26
86.72 207.57
87.73 207.09
88.74 207.31
89.75 208.30
90.76 208.71
91.76 208.13
92.77 207.50
93.78 206.67
94.79 206.11
95.80 205.47
96.81 205.11
97.82 204.32
98.82 203.95
99.83 203.81
100.84 203.55
101.85 202.93
102.86 202.53
103.87 202.96
104.87 202.01
105.88 202.00
106.89 202.46
107.90 201.90
108.91 201.97
109.92 201.45
110.92 201.36
111.93 201.12
112.94 201.27
113.95 201.77
114.96 200.73
115.97 200.74
116.97 200.78
117.98 200.50
118.99 200.39
120.00 201.03
