# Time(ns)	Amplitude
0.00 199.54
1.01 199.76
2.02 199.73
3.03 200.15
4.03 200.10
5.04 199.63
6.05 200.11
7.06 200.10
8.07 200.28
9.08 200.10
10.08 199.94
11.09 199.54
12.10 200.33
13.11 199.67
14.12 200.73
15.13 206.05
16.13 208.14
17.14 208.57
18.15 209.12
19.16 208.82
20.17 207.99
21.18 207.02
22.18 206.61
23.19 206.20
24.20 205.74
25.21 205.34
26.22 204.56
27.23 204.08
28.24 203.49
29.24 203.01
30.25 202.89
31.26 202.33
32.27 202.79
33.28 202.64
34.29 201.77
35.29 202.19
36.30 201.33
37.31 201.56
38.32 201.29
39.33 201.06
40.34 201.42
41.34 200.84
42.35 200.99
43.36 200.74
44.37 200.90
45.38 200.56
46.39 200.87
47.39 200.45
48.40 199.84
49.41 199.88
50.42 203.78
51.43 209.84
52.44 212.90
53.45 213.75
54.45 213.80
55.46 212.97
56.47 211.82
57.48 211.78
58.49 210.59
59.50 208.86
60.50 208.56
61.51 208.01
62.52 206.76
63.53 206.35
64.54 206.00
65.55 205.30
66.55 205.16
67.56 203.69
68.57 203.98
69.58 203.06
70.59 203.67
71.60 202.61
72.61 202.54
73.61 202.60
74.62 202.27
75.63 202.20
76.64 201.34
77.65 201.43
78.66 201.73
79.66 201.39
80.67 200.93
81.68 201.17
82.69 200.89
83.70 206.25
84.71 209.34
85.71 210.67
86.72 211.20
87.73 210.70
88.74 210.05
89.75 209.01
90.76 208.17
91.76 207.82
92.77 207.42
93.78 206.69
94.79 206.48
95.80 205.00
96.81 204.99
97.82 204.69
98.82 204.10
99.83 203.80
100.84 203.16
101.85 203.01
102.86 202.41
103.87 202.58
104.87 202.37
105.88 201.06
106.89 201.73
107.90 202.12
108.91 204.75
109.92 205.01
110.92 205.01
111.93 204.90
112.94 204.47
113.95 204.62
114.96 203.77
115.97 204.18
116.97 203.08
117.98 203.27
118.99 202.43
120.00 202.44
