# Time(ns)	Amplitude
0.00 200.42
1.01 200.24
2.02 199.44
3.03 200.36
4.03 199.65
5.04 199.62
6.05 199.11
7.06 200.01
8.07 200.24
9.08 200.17
10.08 200.68
11.09 199.62
12.10 200.06
13.11 199.41
14.12 199.72
15.13 200.15
16.13 200.28
17.14 202.04
18.15 202.74
19.16 203.25
20.17 203.70
21.18 203.21
22.18 203.93
23.19 203.66
24.20 202.96
25.21 202.97
26.22 201.46
27.23 201.28
28.24 202.25
29.24 201.96
30.25 201.20
31.26 201.46
32.27 201.32
33.28 200.96
34.29 200.83
35.29 200.95
36.30 200.65
37.31 200.93
38.32 200.13
39.33 201.01
40.34 200.26
41.34 200.88
42.35 200.46
43.36 200.03
44.37 200.00
45.38 199.95
46.39 200.13
47.39 200.50
48.40 200.87
49.41 200.04
50.42 200.36
51.43 199.90
52.44 200.21
53.45 201.82
54.45 203.84
55.46 204.15
56.47 203.95
57.48 203.74
58.49 203.80
59.50 203.52
60.50 203.33
61.51 202.79
62.52 202.46
63.53 202.63
64.54 202.16
65.55 201.88
66.55 202.28
67.56 206.42
68.57 208.35
69.58 208.52
70.59 207.63
71.60 207.90
72.61 206.97
73.61 206.85
74.62 206.36
75.63 205.54
76.64 205.32
77.65 204.57
78.66 204.05
79.66 203.84
80.67 203.70
81.68 209.09
82.69 211.36
83.70 211.82
84.71 212.06
85.71 211.44
86.72 210.34
87.73 209.45
88.74 209.31
89.75 207.57
90.76 207.22
91.76 206.47
92.77 206.25
93.78 205.34
94.79 204.52
95.80 204.54
96.81 204.21
97.82 203.02
98.82 203.01
99.83 202.98
100.84 203.72
101.85 205.49
102.86 206.30
103.87 206.57
104.87 206.16
105.88 205.91
106.89 205.48
107.90 204.83
108.91 203.96
109.92 204.06
110.92 203.44
111.93 203.82
112.94 203.22
113.95 202.21
114.96 202.38
115.97 202.36
116.97 201.40
117.98 202.21
118.99 201.94
120.00 200.96
