# Time(ns)	Amplitude
0.00 200.38
1.01 200.34
2.02 199.86
3.03 199.80
4.03 199.91
5.04 200.35
6.05 200.11
7.06 202.93
8.07 204.71
9.08 206.09
10.08 206.11
11.09 205.77
12.10 205.10
13.11 204.54
14.12 203.78
15.13 204.31
16.13 203.92
17.14 203.70
18.15 203.14
19.16 202.76
20.17 202.59
21.18 202.30
22.18 202.48
23.19 202.02
24.20 201.68
25.21 201.94
26.22 201.77
27.23 203.71
28.24 204.99
29.24 204.46
30.25 203.98
31.26 203.96
32.27 203.78
33.28 203.60
34.29 202.98
35.29 202.30
36.30 202.75
37.31 202.41
38.32 201.92
39.33 201.88
40.34 202.14
41.34 201.45
42.35 201.90
43.36 201.44
44.37 200.65
45.38 201.04
46.39 201.31
47.39 200.81
48.40 200.31
49.41 200.79
50.42 200.60
51.43 200.63
52.44 199.90
53.45 200.08
54.45 200.34
55.46 201.11
56.47 200.36
57.48 200.38
58.49 200.63
59.50 203.92
60.50 209.24
61.51 210.61
62.52 210.76
63.53 210.72
64.54 210.05
65.55 209.00
66.55 208.63
67.56 207.91
68.57 207.24
69.58 206.86
70.59 206.50
71.60 209.27
72.61 209.83
73.61 209.62
74.62 209.20
75.63 208.68
76.64 207.88
77.65 206.86
78.66 206.78
79.66 206.28
80.67 205.59
81.68 204.40
82.69 204.32
83.70 203.60
84.71 203.48
85.71 203.51
86.72 202.27
87.73 202.81
88.74 202.59
89.75 201.70
90.76 202.01
91.76 201.57
92.77 201.88
93.78 201.58
94.79 201.48
95.80 200.87
96.81 200.36
97.82 201.10
98.82 201.40
99.83 206.77
100.84 209.60
101.85 210.65
102.86 210.71
103.87 209.83
104.87 209.33
105.88 208.39
106.89 207.61
107.90 206.94
108.91 205.88
109.92 205.78
110.92 205.40
111.93 204.95
112.94 204.64
113.95 204.30
114.96 204.03
115.97 203.26
116.97 203.01
117.98 202.54
118.99 202.38
120.00 201.88
