# Time(ns)	Amplitude
0.00 199.55
1.01 199.99
2.02 200.47
3.03 199.80
4.03 200.49
5.04 199.90
6.05 207.06
7.06 212.88
8.07 216.32
9.08 217.21
10.08 216.12
11.09 215.53
12.10 214.51
13.11 213.49
14.12 212.38
15.13 211.78
16.13 210.10
17.14 209.55
18.15 207.98
19.16 207.97
20.17 206.33
21.18 206.25
22.18 205.38
23.19 204.50
24.20 204.56
25.21 204.00
26.22 203.86
27.23 202.95
28.24 202.30
29.24 202.83
30.25 201.86
31.26 202.74
32.27 201.91
33.28 202.01
34.29 201.25
35.29 201.52
36.30 201.53
37.31 201.69
38.32 200.86
39.33 200.33
40.34 201.26
41.34 200.91
42.35 200.95
43.36 200.34
44.37 200.74
45.38 200.15
46.39 200.59
47.39 199.93
48.40 199.93
49.41 200.37
50.42 200.47
51.43 200.06
52.44 200.20
53.45 200.32
54.45 199.98
55.46 200.07
56.47 200.45
57.48 200.09
58.49 200.12
59.50 200.06
60.50 200.07
61.51 199.76
62.52 200.23
63.53 200.18
64.54 202.04
65.55 204.24
66.55 205.98
67.56 205.50
68.57 205.65
69.58 205.62
70.59 204.89
71.60 204.60
72.61 204.01
73.61 205.73
74.62 210.56
75.63 212.23
76.64 212.51
77.65 211.92
78.66 211.44
79.66 210.33
80.67 209.10
81.68 209.29
82.69 212.68
83.70 215.94
84.71 216.20
85.71 216.37
86.72 215.42
87.73 215.04
88.74 213.45
89.75 212.03
90.76 211.45
91.76 209.87
92.77 209.22
93.78 207.83
94.79 207.76
95.80 206.51
96.81 205.60
97.82 205.30
98.82 204.90
99.83 204.44
100.84 204.57
101.85 203.21
102.86 203.29
103.87 203.28
104.87 202.46
105.88 203.21
106.89 202.29
107.90 201.64
108.91 201.42
109.92 201.64
110.92 200.90
111.93 201.34
112.94 200.78
113.95 201.42
114.96 201.09
115.97 200.33
116.97 201.05
117.98 200.85
118.99 201.27
120.00 200.64
