# Time(ns)	Amplitude
0.00 200.20
1.01 199.99
2.02 199.81
3.03 199.96
4.03 200.25
5.04 199.49
6.05 200.12
7.06 200.21
8.07 200.96
9.08 203.13
10.08 204.54
11.09 204.77
12.10 205.13
13.11 205.13
14.12 204.42
15.13 203.81
16.13 203.81
17.14 207.38
18.15 210.16
19.16 210.49
20.17 210.64
21.18 210.02
22.18 208.96
23.19 208.58
24.20 207.85
25.21 207.11
26.22 206.41
27.23 205.71
28.24 206.06
29.24 205.33
30.25 204.49
31.26 203.38
32.27 203.44
33.28 203.14
34.29 202.63
35.29 202.61
36.30 202.84
37.31 202.23
38.32 201.62
39.33 201.78
40.34 201.52
41.34 201.24
42.35 200.48
43.36 201.24
44.37 200.93
45.38 201.08
46.39 200.76
47.39 200.97
48.40 200.59
49.41 200.57
50.42 202.68
51.43 203.95
52.44 205.07
53.45 205.61
54.45 204.68
55.46 204.68
56.47 206.78
57.48 208.40
58.49 208.15
59.50 208.78
60.50 210.11
61.51 210.76
62.52 210.93
63.53 210.47
64.54 209.40
65.55 208.62
66.55 208.51
67.56 207.70
68.57 206.38
69.58 205.88
70.59 204.93
71.60 204.56
72.61 204.73
73.61 204.06
74.62 203.52
75.63 203.13
76.64 203.36
77.65 201.99
78.66 201.86
79.66 202.20
80.67 201.97
81.68 202.00
82.69 201.13
83.70 201.60
84.71 200.74
85.71 201.37
86.72 200.60
87.73 201.47
88.74 201.08
89.75 201.25
90.76 201.05
91.76 201.19
92.77 200.42
93.78 200.80
94.79 200.43
95.80 200.89
96.81 200.55
97.82 200.24
98.82 200.31
99.83 200.61
100.84 200.35
101.85 199.83
102.86 200.55
103.87 200.14
104.87 199.95
105.88 200.19
106.89 200.68
107.90 199.92
108.91 200.18
109.92 200.29
110.92 200.33
111.93 200.28
112.94 200.19
113.95 199.77
114.96 199.60
115.97 199.81
116.97 199.75
117.98 199.64
118.99 199.96
120.00 200.33
