# Time(ns)	Amplitude
0.00 200.08
1.01 200.39
2.02 199.79
3.03 199.49
4.03 200.48
5.04 199.90
6.05 200.02
7.06 199.89
8.07 199.41
9.08 199.94
10.08 199.74
11.09 200.58
12.10 199.14
13.11 201.32
14.12 202.61
15.13 202.67
16.13 203.36
17.14 203.22
18.15 203.17
19.16 202.62
20.17 202.53
21.18 202.01
22.18 202.82
23.19 201.72
24.20 201.48
25.21 201.15
26.22 201.45
27.23 201.63
28.24 200.82
29.24 204.17
30.25 207.30
31.26 207.81
32.27 211.89
33.28 214.66
34.29 215.52
35.29 214.24
36.30 214.11
37.31 212.44
38.32 212.17
39.33 210.16
40.34 209.34
41.34 209.31
42.35 208.06
43.36 207.40
44.37 211.12
45.38 214.82
46.39 216.51
47.39 215.65
48.40 215.10
49.41 213.93
50.42 212.19
51.43 211.78
52.44 210.70
53.45 209.42
54.45 208.89
55.46 207.65
56.47 207.24
57.48 206.10
58.49 206.01
59.50 210.00
60.50 213.53
61.51 214.64
62.52 214.07
63.53 213.67
64.54 213.07
65.55 211.19
66.55 210.36
67.56 209.78
68.57 209.62
69.58 207.71
70.59 207.22
71.60 206.73
72.61 206.66
73.61 205.31
74.62 204.96
75.63 204.38
76.64 203.81
77.65 203.70
78.66 202.50
79.66 203.21
80.67 202.52
81.68 202.34
82.69 202.72
83.70 202.48
84.71 201.38
85.71 201.32
86.72 201.36
87.73 201.84
88.74 201.74
89.75 201.43
90.76 200.98
91.76 200.97
92.77 200.97
93.78 200.51
94.79 200.97
95.80 201.07
96.81 200.24
97.82 200.19
98.82 200.57
99.83 200.03
100.84 200.55
101.85 200.54
102.86 200.24
103.87 200.35
104.87 200.12
105.88 200.20
106.89 200.18
107.90 200.62
108.91 199.90
109.92 200.31
110.92 200.18
111.93 200.29
112.94 200.59
113.95 200.28
114.96 200.52
115.97 200.48
116.97 200.43
117.98 199.87
118.99 199.66
120.00 200.07
