# Time(ns)	Amplitude
0.00 200.07
1.01 200.14
2.02 200.14
3.03 200.41
4.03 199.68
5.04 199.79
6.05 199.91
7.06 199.74
8.07 199.74
9.08 199.98
10.08 199.91
11.09 200.50
12.10 200.53
13.11 199.99
14.12 200.24
15.13 199.57
16.13 199.85
17.14 199.64
18.15 200.18
19.16 200.23
20.17 200.12
21.18 199.71
22.18 199.81
23.19 200.20
24.20 200.25
25.21 199.63
26.22 200.01
27.23 199.92
28.24 201.01
29.24 204.12
30.25 205.57
31.26 205.63
32.27 205.34
33.28 204.88
34.29 205.06
35.29 204.84
36.30 204.95
37.31 209.13
38.32 212.33
39.33 216.11
40.34 216.94
41.34 217.58
42.35 216.25
43.36 215.69
44.37 213.93
45.38 213.26
46.39 212.20
47.39 209.96
48.40 208.93
49.41 208.98
50.42 208.21
51.43 207.14
52.44 206.57
53.45 205.87
54.45 205.40
55.46 204.96
56.47 204.51
57.48 203.84
58.49 203.89
59.50 203.52
60.50 203.08
61.51 203.23
62.52 202.77
63.53 202.12
64.54 201.94
65.55 201.76
66.55 201.09
67.56 201.30
68.57 201.36
69.58 201.63
70.59 201.01
71.60 201.50
72.61 200.48
73.61 200.76
74.62 201.25
75.63 200.44
76.64 200.63
77.65 199.68
78.66 199.97
79.66 200.26
80.67 200.38
81.68 200.39
82.69 201.03
83.70 200.03
84.71 199.90
85.71 200.14
86.72 200.02
87.73 200.28
88.74 200.09
89.75 205.83
90.76 209.46
91.76 210.71
92.77 210.48
93.78 210.85
94.79 209.27
95.80 208.74
96.81 207.75
97.82 207.55
98.82 207.37
99.83 206.49
100.84 205.25
101.85 204.83
102.86 204.28
103.87 203.96
104.87 203.39
105.88 204.10
106.89 202.95
107.90 205.07
108.91 208.98
109.92 210.23
110.92 210.34
111.93 209.84
112.94 209.85
113.95 208.51
114.96 208.26
115.97 207.06
116.97 206.36
117.98 205.84
118.99 205.10
120.00 205.00
